time_stamp,current_price,label,prediction
1727265363,0.00013378437865977445,0.0,0.0068429041065494745
1727265364,0.00013380616346793725,0.0,8.946184427187456e-06
1727265365,0.00013380616346793725,0.0,0.1527887164475561
1727265366,0.00013380616346793725,0.0,0.27176150522856385
1727265367,0.00013380616346793725,0.0,1.2903679818435594e-05
1727265368,0.00013380616346793725,0.0,0.0017267435289721627
1727265369,0.00013380616346793725,0.0,0.00010810031314513361
1727265370,0.00013380616346793725,0.0,0.3094928592507027
1727265371,0.00013380616346793725,0.0,0.0012475660861662671
1727265372,0.00013309179639723313,0.0,0.19424029576202212
1727265373,0.00013284327277928796,0.0,0.0012190866137789336
1727265374,0.00013190149480858432,0.0,0.09562385138740644
1727265375,0.00013190149480858432,0.0,0.20318110733973108
1727265376,0.00013190149480858432,0.0,0.039648650074862214
1727265377,0.00013186640098449592,0.0,0.190913322177503
1727265378,0.00013186640098449592,0.0,0.5358189463097567
1727265379,0.00013186640098449592,0.0,0.002492484477452415
1727265380,0.00013186640098449592,0.0,0.0023992956655392106
1727265381,0.00013366453457272026,0.0,0.20047601435644272
1727265382,0.00013523544295674384,0.0,0.0005295594610457915
1727265383,0.00013523544295674384,0.0,0.021477511969986506
1727265384,0.00013531707372756307,0.0,0.0006661337983125283
1727265385,0.00013531707372756307,0.0,0.00017266689204467871
1727265386,0.00013412582574230176,0.0,0.26791711542843927
1727265387,0.00013128546673783062,0.0,0.0012212525176551177
1727265388,0.0001297151730342587,0.0,0.13092594290760604
1727265389,0.0001297151730342587,0.0,8.397586650589473e-05
1727265390,0.0001297151730342587,0.0,0.0747486853002442
1727265391,0.0001315760363874305,0.0,0.0008829630844632808
1727265392,0.0001315760363874305,0.0,0.11858775949834242
1727265393,0.0001315760363874305,0.0,0.002255006230736574
1727265394,0.0001315760363874305,0.0,0.02599776365555132
1727265395,0.0001315760363874305,0.0,0.20936877735357584
1727265396,0.00013299842744263587,0.0,0.2510433357227752
1727265397,0.00013327228359875893,0.0,0.0035066140504395973
1727265398,0.00013378415864091347,0.0,0.08256522336049707
1727265399,0.00013378415864091347,0.0,6.134611766162861e-05
1727265400,0.00013378415864091347,0.0,0.0011305934969737727
1727265401,0.00013265541169003002,0.0,0.057171566800443566
1727265402,0.00013265541169003002,0.0,0.0021408749858484095
1727265403,0.00013265541169003002,0.0,0.001623440303206379
1727265404,0.00013265541169003002,0.0,0.12687070753734142
1727265405,0.00013265541169003002,0.0,0.24906804430653293
1727265406,0.00013267821198848276,0.0,0.0022237890486509755
1727265407,0.00013306182446796083,0.0,0.0011012824048773088
1727265408,0.00013337629133537956,0.0,0.011776133875853285
1727265409,0.00013337629133537956,0.0,0.19072603612919897
1727265410,0.00013337629133537956,0.0,0.3026822506133124
1727265411,0.00013264425239938689,0.0,0.0003324184195590986
1727265412,0.00013334731241027427,0.0,0.0035710177844851683
1727265413,0.00013334731241027427,0.0,0.0025507694037775305
1727265414,0.00013214200301779372,0.0,0.4270718366500771
1727265415,0.00013214200301779372,0.0,0.4877397041127476
1727265416,0.00013214200301779372,0.0,0.0007737302221402716
1727265417,0.00013214200301779372,0.0,0.0014298530250466317
1727265418,0.0001322475567201391,0.0,0.0030833438197661557
1727265419,0.0001322475567201391,0.0,0.0007287457183570936
1727265420,0.0001322475567201391,0.0,0.0015073122951891886
1727265421,0.0001317926076330368,0.0,0.06178775201698203
1727265422,0.0001315786253654925,0.0,0.0006268706874842459
1727265423,0.0001315786253654925,0.0,0.0024570106565524586
1727265424,0.0001315786253654925,0.0,0.0006884680140287614
1727265425,0.0001315786253654925,0.0,0.0028429193202545856
1727265426,0.00013214100884173635,0.0,0.0017778819397744165
1727265427,0.00013214100884173635,0.0,0.0024193847401522074
1727265428,0.00013166384234470963,0.0,0.003491763852658502
1727265429,0.00013166384234470963,0.0,0.29452619669438707
1727265430,0.0001276634133480662,0.0,0.27849107355511094
1727265431,0.0001276634133480662,0.0,0.0019721768197437854
1727265432,0.0001276634133480662,0.0,0.36112212717820796
1727265433,0.0001240907066198444,0.0,0.21008156938245082
1727265434,0.0001240907066198444,0.0,0.00043445045445182455
1727265435,0.00012539218272011838,0.0,1.7840130387030534e-05
1727265436,0.00012539218272011838,0.0,4.706378326850334e-05
1727265437,0.00012791077469326178,0.0,0.0008552009536154646
1727265438,0.00012872175646159916,0.0,0.003448489459483717
1727265439,0.00012872175646159916,0.0,0.0019926777749636826
1727265440,0.00012872175646159916,0.0,0.17398827966479127
1727265441,0.00012923509740416197,0.0,0.240455643917857
1727265442,0.00012830632785116328,0.0,0.0016105095941635213
1727265443,0.00012830632785116328,0.0,0.16449083570974612
1727265444,0.00012830632785116328,0.0,0.0029216216810123894
1727265445,0.00012900892235987582,0.0,0.0008727039431696968
1727265446,0.00012900892235987582,0.0,0.12844660802723074
1727265447,0.00012965799009433942,0.0,0.16899808179263232
1727265448,0.00012965799009433942,0.0,0.2543297193115122
1727265449,0.00012965799009433942,0.0,0.0014714456937750145
1727265450,0.00012965799009433942,0.0,0.0002407969776430708
1727265451,0.0001301165052796755,0.0,0.3334534558686032
1727265452,0.0001301165052796755,0.0,0.21456594946314533
1727265453,0.0001301165052796755,0.0,0.0007514789637772372
1727265454,0.00012942657217271855,0.0,0.0016934948066032326
1727265455,0.00012942657217271855,0.0,0.00020340565224773242
1727265456,0.00012942657217271855,0.0,0.056764078627847464
1727265457,0.00012942657217271855,0.0,0.0412105291432189
1727265458,0.00013067995923800505,0.0,0.022401165347186305
1727265459,0.00013067995923800505,0.0,0.13784393864500458
1727265460,0.00013067995923800505,0.0,0.0023139781471448215
1727265461,0.00013067995923800505,0.0,0.18677785762985652
1727265462,0.00013054621301454423,0.0,0.025152365602941262
1727265463,0.00013054621301454423,0.0,0.0006935149506773644
1727265464,0.00013054621301454423,0.0,0.002920753022845742
1727265465,0.00013054621301454423,0.0,0.0014130533944256374
1727265466,0.00013139007482025945,0.0,0.0006066399579874367
1727265467,0.00013139007482025945,0.0,0.0006860191253486463
1727265468,0.00013139007482025945,0.0,0.0033297682961288956
1727265469,0.00013200676777276685,0.0,0.056715001005268634
1727265470,0.00013200676777276685,0.0,0.5000033347528549
1727265471,0.0001324387152484122,0.0,0.0022206417481546213
1727265472,0.0001324387152484122,0.0,0.2956830820623549
1727265473,0.0001324387152484122,0.0,0.11717333975212903
1727265474,0.0001324387152484122,0.0,0.0006513734003287692
1727265475,0.0001324387152484122,0.0,0.1459451441185484
1727265476,0.0001330765718150971,0.0,0.0016730922851870423
1727265477,0.0001330765718150971,0.0,0.3801163108448944
1727265478,0.0001330765718150971,0.0,0.4180562756255811
1727265479,0.0001330765718150971,0.0,0.17121471845815586
1727265480,0.0001330765718150971,0.0,0.002363275988198604
1727265481,0.0001330765718150971,0.0,0.0017192528299973691
1727265482,0.0001330765718150971,0.0,0.0009418663430690798
1727265483,0.0001330765718150971,0.0,0.08055403354806752
1727265484,0.0001330765718150971,0.0,0.06934097687621298
1727265485,0.0001330765718150971,0.0,0.0020205573811737034
1727265486,0.0001341941888726774,0.0,0.0021458740379372075
1727265487,0.00013346928110712468,0.0,0.00041547650504510764
1727265488,0.00013346928110712468,0.0,0.19790420848087134
1727265489,0.00013346928110712468,0.0,0.0021286905205537424
1727265490,0.00013346928110712468,0.0,0.441045991275674
1727265491,0.0001367764945537758,0.0,0.2230240483303165
1727265492,0.00013903077000539213,0.0,0.0026269473372312747
1727265493,0.00013903077000539213,0.0,0.06642725976032297
1727265494,0.00013903077000539213,0.0,0.0033998573317632536
1727265495,0.00013903077000539213,0.0,0.0005804794355615224
1727265496,0.00013903077000539213,0.0,0.07934139176523694
1727265497,0.00013903077000539213,0.0,0.03690878416643726
1727265498,0.00013903077000539213,0.0,0.0011199496195784216
1727265499,0.00013824328490109937,0.0,0.11175566991544997
1727265500,0.00013824328490109937,0.0,0.09324157531596487
1727265501,0.00013824328490109937,0.0,0.0006835582627565316
1727265502,0.00013824328490109937,0.0,0.09584820330708854
1727265503,0.00013643861187727976,0.0,0.00045269976781171133
1727265504,0.00013505512719094175,0.0,0.0001428425661086023
1727265505,0.00013505512719094175,0.0,0.1851938044229669
1727265506,0.00013505512719094175,0.0,0.4760039788644329
1727265507,0.00013505512719094175,0.0,0.0027169424108710568
1727265508,0.00013505512719094175,0.0,0.45530131783179906
1727265509,0.00013577802411582785,0.0,0.00016729341858242092
1727265510,0.00013577802411582785,0.0,0.21897364648077433
1727265511,0.00013574484751652905,0.0,0.0008895714422897347
1727265512,0.00013756664697813384,0.0,0.038162278507083945
1727265513,0.00013756664697813384,0.0,0.013491531487699049
1727265514,0.00013756664697813384,0.0,0.00020485351111147743
1727265515,0.00013756664697813384,0.0,0.20699374957939543
1727265516,0.00013922333715219167,0.0,0.12166803933830475
1727265517,0.00013940737697344877,0.0,6.6538216155852e-05
1727265518,0.00013940737697344877,0.0,0.2227432670511641
1727265519,0.00013940737697344877,0.0,0.07416497405051917
1727265520,0.00013940737697344877,0.0,0.0023570803937092927
1727265521,0.00013940737697344877,0.0,0.03893710705771349
1727265522,0.00013940737697344877,0.0,0.1445405291130105
1727265523,0.00013940737697344877,0.0,0.08840239872667083
1727265524,0.00013940737697344877,0.0,0.49397621947525827
1727265525,0.00013940737697344877,0.0,0.2437420886707387
1727265526,0.00013940737697344877,0.0,0.4938634904035672
1727265527,0.00013940737697344877,0.0,0.0023529776448256733
1727265528,0.00013940737697344877,0.0,0.00013458346972321093
1727265529,0.00013847028675853084,0.0,0.0005998673058523278
1727265530,0.0001388606371249357,0.0,0.00025247155155907537
1727265531,0.0001388606371249357,0.0,0.00018930237596289295
1727265532,0.0001388606371249357,0.0,0.1665228719310836
1727265533,0.0001388606371249357,0.0,0.32531813396771536
1727265534,0.0001388606371249357,0.0,0.0020910892940983
1727265535,0.0001388606371249357,0.0,0.0011022613166718407
1727265536,0.0001388606371249357,0.0,0.0015124551482453633
1727265537,0.0001388606371249357,0.0,0.294695340000994
1727265538,0.0001388606371249357,0.0,0.00023693981220402276
1727265539,0.0001388606371249357,0.0,0.4314059000701853
1727265540,0.0001388606371249357,0.0,0.31378755530387503
1727265541,0.0001388606371249357,0.0,0.0012856056688296388
1727265542,0.0001388606371249357,0.0,0.0043247604866021834
1727265543,0.0001388606371249357,0.0,0.33411845534759
1727265544,0.0001367347511551705,0.0,0.04434407550423486
1727265545,0.0001367347511551705,0.0,0.13919887907026726
1727265546,0.00013477569767657852,0.0,0.09988901649362752
1727265547,0.00013489992599633656,0.0,0.0017382192355199651
1727265548,0.00013594385682607016,0.0,0.7016312843594293
1727265549,0.00013594385682607016,0.0,0.0011035762847162055
1727265550,0.00013594385682607016,0.0,0.3289945158463916
1727265551,0.00013620428869193463,0.0,0.0033637816776335024
1727265552,0.00013620428869193463,0.0,0.4803871399703667
1727265553,0.00013620428869193463,0.0,0.13188429560914058
1727265554,0.00013620428869193463,0.0,0.34881809539976977
1727265555,0.00013620428869193463,0.0,0.0015046140389179828
1727265556,0.00013620428869193463,0.0,0.0016042403406637431
1727265557,0.00013620428869193463,0.0,0.08509908409138106
1727265558,0.00013620428869193463,0.0,0.002073810576757285
1727265559,0.00013620428869193463,0.0,0.3587936138314212
1727265560,0.00013701502733458264,0.0,0.06145616304864633
1727265561,0.00013701502733458264,0.0,0.19232319359186223
1727265562,0.00013701502733458264,0.0,0.0006995768931490024
1727265563,0.00013701502733458264,0.0,0.2171395954699899
1727265564,0.00013701502733458264,0.0,0.36773674091662606
1727265565,0.0001362565827844695,0.0,0.25905707322581
1727265566,0.0001362565827844695,0.0,0.0017784738959985022
1727265567,0.0001362565827844695,0.0,0.07243556398288324
1727265568,0.0001358559793942452,0.0,0.0006113621600151257
1727265569,0.0001358559793942452,0.0,0.11759507380953538
1727265570,0.0001358559793942452,0.0,0.0066951885265966295
1727265571,0.0001358559793942452,0.0,0.0007362178093617227
1727265572,0.0001358559793942452,0.0,0.13201452826597135
1727265573,0.0001358559793942452,0.0,0.5276703291755892
1727265574,0.0001358559793942452,0.0,0.3985337254545482
1727265575,0.0001358559793942452,0.0,0.16766709910138566
1727265576,0.0001358559793942452,0.0,0.3507212272700923
1727265577,0.0001358559793942452,0.0,0.0001730886464043498
1727265578,0.0001358559793942452,0.0,0.021662250022951857
1727265579,0.0001358559793942452,0.0,0.0005072288453209883
1727265580,0.0001358559793942452,0.0,0.0004010311212756427
1727265581,0.0001358559793942452,0.0,0.68153723783353
1727265582,0.0001357809847019092,0.0,0.07635758832808129
1727265583,0.0001357809847019092,0.0,0.06276199285047529
1727265584,0.0001357809847019092,0.0,0.2413540796533512
1727265585,0.0001357809847019092,0.0,0.002000435348062968
1727265586,0.0001357809847019092,0.0,0.0013924415652186762
1727265587,0.0001357809847019092,0.0,0.00038869798403909145
1727265588,0.0001357809847019092,0.0,0.000375893825972734
1727265589,0.0001357809847019092,0.0,0.3828424828620046
1727265590,0.00013559720416241595,0.0,0.036189374265630854
1727265591,0.00013559720416241595,0.0,0.0014413468196264715
1727265592,0.00013559720416241595,0.0,0.449166004411667
1727265593,0.00013559720416241595,0.0,0.0003289844882166934
1727265594,0.00013650507995910502,0.0,0.003254635398510365
1727265595,0.00013650507995910502,0.0,0.0005414487926755691
1727265596,0.00013650507995910502,0.0,0.0006640541504282036
1727265597,0.00013650507995910502,0.0,0.00029736767126010256
1727265598,0.00013650507995910502,0.0,0.00027379384547674107
1727265599,0.00013650507995910502,0.0,0.3110514715803121
1727265600,0.00013608922942444566,0.0,0.0006034241468481129
1727265601,0.00013608922942444566,0.0,0.002202242618444712
1727265602,0.00013608922942444566,0.0,0.0006846287124578911
1727265603,0.00013608922942444566,0.0,0.2536593556420093
1727265604,0.00013608922942444566,0.0,0.3855868948309974
1727265605,0.00013608922942444566,0.0,0.20159129004571352
1727265606,0.00013597730212994085,0.0,0.0025296641407159936
1727265607,0.00013597730212994085,0.0,0.0028808474935338117
1727265608,0.00013597730212994085,0.0,0.003680611745421378
1727265609,0.00013584153214455272,0.0,0.48238224985159533
1727265610,0.00013644738457851762,0.0,0.15336263510637557
1727265611,0.00013910721110625094,0.0,0.0016130598284100474
1727265612,0.00013910721110625094,0.0,0.29334101311409955
1727265613,0.00013910721110625094,0.0,0.00042048311754951177
1727265614,0.00013910721110625094,0.0,0.001955874024586801
1727265615,0.0001392436455560304,0.0,0.15788824484201236
1727265616,0.0001392436455560304,0.0,0.0009432710571300064
1727265617,0.0001392436455560304,0.0,0.0009349637242984686
1727265618,0.0001392436455560304,0.0,0.4840433036762801
1727265619,0.0001392436455560304,0.0,0.09963168494453173
1727265620,0.0001403193758683947,0.0,0.16171793542487267
1727265621,0.00013994517177589886,0.0,0.07156481861246261
1727265622,0.0001399562678174491,0.0,7.144498331570978e-05
1727265623,0.0001399562678174491,0.0,0.1636245855311742
1727265624,0.0001399562678174491,0.0,0.0023452608191721716
1727265625,0.0001399562678174491,0.0,0.0003028347972991178
1727265626,0.0001399562678174491,0.0,0.08958301827009313
1727265627,0.0001399562678174491,0.0,0.39919205256190915
1727265628,0.0001399562678174491,0.0,0.0029156707872684345
1727265629,0.0001399562678174491,0.0,0.28834154393780903
1727265630,0.0001399562678174491,0.0,0.19464305843311502
1727265631,0.00013967253744535984,0.0,0.00033970691753836853
1727265632,0.00013967253744535984,0.0,0.002312088531539158
1727265633,0.00013967253744535984,0.0,0.0001977356793832804
1727265634,0.00014039634486936052,0.0,0.0016117106055310772
1727265635,0.00014039634486936052,0.0,0.21348240903510335
1727265636,0.0001393551186307149,0.0,0.35740148500689356
1727265637,0.00014009479162755849,0.0,0.0010997742490145477
1727265638,0.00014009479162755849,0.0,0.0009229639093283434
1727265639,0.00014124339578828953,0.0,0.01874249644959336
1727265640,0.00014124339578828953,0.0,0.002039478408251895
