time_stamp,current_price,label,prediction
1727232815,2.855802897354048e-05,1.0,0.80684305334592
1727232816,2.855802897354048e-05,1.0,0.9995664662427142
1727232817,2.855802897354048e-05,1.0,0.9956602727837898
1727232818,2.855802897354048e-05,1.0,0.9995514073765703
1727232819,2.855802897354048e-05,1.0,0.9579059135905277
1727232820,2.855802897354048e-05,1.0,0.9324021076779431
1727232821,2.855802897354048e-05,1.0,0.9788529526319382
1727232822,3.0087325595713516e-05,1.0,0.8907774652459629
1727232823,3.0087325595713516e-05,1.0,0.9983705580455448
1727232824,3.0087325595713516e-05,1.0,0.9976821691864842
1727232825,3.0087325595713516e-05,1.0,0.888206742312778
1727232826,3.0087325595713516e-05,1.0,0.995289911207666
1727232827,3.0087325595713516e-05,1.0,0.999416568747905
1727232828,3.0087325595713516e-05,1.0,0.9975095321346577
1727232829,3.0087325595713516e-05,1.0,0.9834826581208681
1727232830,3.0087325595713516e-05,1.0,0.7198121002879956
1727232831,3.0087325595713516e-05,1.0,0.9983721204205056
1727232832,3.014058697520535e-05,1.0,0.9986836823687734
1727232833,3.014058697520535e-05,1.0,0.798752926780178
1727232834,3.014058697520535e-05,1.0,0.6784070007185896
1727232835,3.014058697520535e-05,1.0,0.9982640081959178
1727232836,3.014058697520535e-05,1.0,0.7869570820742022
1727232837,3.014058697520535e-05,1.0,0.9987270118467911
1727232838,3.014058697520535e-05,1.0,0.9178419664085983
1727232839,3.014058697520535e-05,1.0,0.7631960096959574
1727232840,3.0441173335440272e-05,1.0,0.9394956727248911
1727232841,3.0441173335440272e-05,1.0,0.5695912991549134
1727232842,3.0441173335440272e-05,1.0,0.9592055602645823
1727232843,3.0441173335440272e-05,1.0,0.997181557733286
1727232844,3.0441173335440272e-05,1.0,0.9990591189898713
1727232845,3.0478868625991395e-05,1.0,0.6346607543942702
1727232846,3.0680814240830655e-05,1.0,0.9966273185326349
1727232847,3.0680814240830655e-05,1.0,0.9971543525526642
1727232848,3.065397947890491e-05,1.0,0.9999744486077863
1727232849,3.065397947890491e-05,1.0,0.8800612202414214
1727232850,3.065397947890491e-05,1.0,0.9988110113607003
1727232851,3.065397947890491e-05,1.0,0.596477411659132
1727232852,3.065397947890491e-05,1.0,0.9984469683440517
1727232853,3.065397947890491e-05,1.0,0.8877023320757623
1727232854,3.065397947890491e-05,1.0,0.9979509004835903
1727232855,3.065397947890491e-05,1.0,0.5668385211428137
1727232856,3.065397947890491e-05,1.0,0.9988218350598816
1727232857,3.065397947890491e-05,1.0,0.9992899091402853
1727232858,3.065397947890491e-05,1.0,0.9987217219196538
1727232859,3.065397947890491e-05,1.0,0.9982930775503771
1727232860,3.065397947890491e-05,1.0,0.8805820441158981
1727232861,3.065397947890491e-05,1.0,0.9991052729542749
1727232862,3.065397947890491e-05,1.0,0.7850737571647186
1727232863,3.065397947890491e-05,1.0,0.997527533391414
1727232864,3.065397947890491e-05,1.0,0.9915578472409552
1727232865,3.065397947890491e-05,1.0,0.9993759670835154
1727232866,3.065397947890491e-05,1.0,0.7717590317952314
1727232867,3.065397947890491e-05,1.0,0.9261105091727272
1727232868,3.065397947890491e-05,1.0,0.9649737013975799
1727232869,3.065397947890491e-05,1.0,0.8236994801792713
1727232870,3.065397947890491e-05,1.0,0.5260223908009687
1727232871,3.065397947890491e-05,1.0,0.9990693617299861
1727232872,3.065397947890491e-05,1.0,0.5291644540409477
1727232873,3.065397947890491e-05,1.0,0.999875247474403
1727232874,3.065397947890491e-05,1.0,0.8230749069660606
1727232875,3.065397947890491e-05,1.0,0.5560569612136358
1727232876,3.065397947890491e-05,1.0,0.574182679454798
1727232877,3.065397947890491e-05,1.0,0.9994350423638864
1727232878,3.065397947890491e-05,1.0,0.9327072570841277
1727232879,3.065397947890491e-05,1.0,0.9286304263820204
1727232880,3.065397947890491e-05,1.0,0.9986657563244281
1727232881,3.065397947890491e-05,1.0,0.9983825023135351
1727232882,3.065397947890491e-05,1.0,0.8853320473423549
1727232883,3.065397947890491e-05,1.0,0.5546870825528671
1727232884,3.065397947890491e-05,1.0,0.828530186726195
1727232885,3.065397947890491e-05,1.0,0.8168488118409356
1727232886,3.065397947890491e-05,1.0,0.9988216371859758
1727232887,3.065397947890491e-05,1.0,0.9996282823029626
1727232888,3.065397947890491e-05,1.0,0.9352037923712144
1727232889,3.065397947890491e-05,1.0,0.999257457875692
1727232890,3.065397947890491e-05,1.0,0.5009153674255596
1727232891,3.065397947890491e-05,1.0,0.2381633381492514
1727232892,3.129588425298164e-05,1.0,0.9972240823196508
1727232893,3.129588425298164e-05,1.0,0.9995661392723185
1727232894,3.129588425298164e-05,1.0,0.5552984395400318
1727232895,3.129588425298164e-05,1.0,0.9952738019840569
1727232896,3.129588425298164e-05,1.0,0.7823347488524334
1727232897,3.129588425298164e-05,1.0,0.9958528390109167
1727232898,3.129588425298164e-05,1.0,0.9931127215805223
1727232899,3.129588425298164e-05,1.0,0.2772415409414247
1727232900,3.337640652590216e-05,1.0,0.9652279868003595
1727232901,3.337640652590216e-05,1.0,0.9996386280212777
1727232902,3.337640652590216e-05,1.0,0.9998233617923398
1727232903,3.337640652590216e-05,1.0,0.9140810254075706
1727232904,3.483658424359464e-05,1.0,0.7363237303727324
1727232905,3.483658424359464e-05,1.0,0.9994747499819084
1727232906,3.483658424359464e-05,1.0,0.9988903431006096
1727232907,3.483658424359464e-05,1.0,0.8325100411855623
1727232908,3.483658424359464e-05,1.0,0.8688306739542033
1727232909,3.483658424359464e-05,1.0,0.9569149226527914
1727232910,3.483658424359464e-05,1.0,0.9964987306510035
1727232911,3.483658424359464e-05,1.0,0.999149154547822
1727232912,3.4786636638885966e-05,1.0,0.9991224189418604
1727232913,3.4786636638885966e-05,1.0,0.9987357817232683
1727232914,3.4786636638885966e-05,1.0,0.8526784326973114
1727232915,3.49436016070003e-05,1.0,0.8872627027154798
1727232916,3.49436016070003e-05,1.0,0.9966062806562459
1727232917,3.322185095809153e-05,1.0,0.47257536016876245
1727232918,3.322185095809153e-05,1.0,0.9984312691241997
1727232919,3.322185095809153e-05,1.0,0.9262451408769832
1727232920,3.3012055777022813e-05,1.0,0.8190229921974798
1727232921,3.3012055777022813e-05,1.0,0.8026776930724011
1727232922,3.3012055777022813e-05,1.0,0.9108277321267646
1727232923,3.3012055777022813e-05,1.0,0.9868066333644809
1727232924,3.3012055777022813e-05,1.0,0.4940354692195562
1727232925,3.3012055777022813e-05,1.0,0.9115857845194193
1727232926,3.3012055777022813e-05,1.0,0.9991050118739222
1727232927,3.330850080866489e-05,1.0,0.8966480032667355
1727232928,3.330850080866489e-05,1.0,0.9993020490294788
1727232929,3.330850080866489e-05,1.0,0.9981917533697735
1727232930,3.330850080866489e-05,1.0,0.9158656038480002
1727232931,3.330850080866489e-05,1.0,0.9986420795320646
1727232932,3.328442020749169e-05,1.0,0.9937678018447387
1727232933,3.254139840102905e-05,1.0,0.9996619174118063
1727232934,3.1990027633185484e-05,1.0,0.5585539733911169
1727232935,3.1990027633185484e-05,1.0,0.3736555778527634
1727232936,3.1990027633185484e-05,1.0,0.9998158378687071
1727232937,3.1990027633185484e-05,1.0,0.999427849674595
1727232938,3.1990027633185484e-05,1.0,0.894736206962499
1727232939,3.1990027633185484e-05,1.0,0.7995990331965948
1727232940,3.1990027633185484e-05,1.0,0.9621551967817158
1727232941,3.1990027633185484e-05,1.0,0.877800359487218
1727232942,3.1990027633185484e-05,1.0,0.20090735485086636
1727232943,3.1990027633185484e-05,1.0,0.6714103575240115
1727232944,3.1990027633185484e-05,1.0,0.7583003570999971
1727232945,3.1990027633185484e-05,1.0,0.999653203662976
1727232946,3.1990027633185484e-05,1.0,0.9971929427556628
1727232947,3.1990027633185484e-05,1.0,0.9969329043133923
1727232948,3.1990027633185484e-05,1.0,0.9985009156360612
1727232949,3.1990027633185484e-05,1.0,0.990716150441165
1727232950,3.1990027633185484e-05,1.0,0.8474022225465937
1727232951,3.1990027633185484e-05,1.0,0.9992476136620942
1727232952,3.1990027633185484e-05,1.0,0.9968570513953885
1727232953,3.1990027633185484e-05,1.0,0.9986829168846075
1727232954,3.1990027633185484e-05,1.0,0.9988924779338303
1727232955,3.1990027633185484e-05,1.0,0.7555163022973881
1727232956,3.1990027633185484e-05,1.0,0.8205133809273215
1727232957,3.1990027633185484e-05,1.0,0.9986328790585355
1727232958,3.1990027633185484e-05,1.0,0.7360760644151507
1727232959,3.1990027633185484e-05,1.0,0.9968190565752301
1727232960,3.1990027633185484e-05,1.0,0.9999164363005717
1727232961,3.185077059163178e-05,1.0,0.9232961697538482
1727232962,3.185077059163178e-05,1.0,0.7612403785974711
1727232963,3.185077059163178e-05,1.0,0.9992453916847712
1727232964,3.185077059163178e-05,1.0,0.9991662572831705
1727232965,3.185077059163178e-05,1.0,0.9611461251624678
1727232966,3.185077059163178e-05,1.0,0.9965055739371392
1727232967,3.185077059163178e-05,1.0,0.8678655624653566
1727232968,3.185077059163178e-05,1.0,0.3231155252338579
1727232969,3.185077059163178e-05,1.0,0.9984214564414559
1727232970,3.185077059163178e-05,1.0,0.9963587678707114
1727232971,3.185077059163178e-05,1.0,0.2840274706416853
1727232972,3.185077059163178e-05,1.0,0.9449870475624056
1727232973,3.185077059163178e-05,1.0,0.9998074949132786
1727232974,3.185077059163178e-05,1.0,0.9973245177199376
1727232975,3.185077059163178e-05,1.0,0.997424543581995
1727232976,3.185077059163178e-05,1.0,0.9967227539539589
1727232977,3.185077059163178e-05,1.0,0.9471382686010922
1727232978,3.185077059163178e-05,1.0,0.8280224459207346
1727232979,3.185077059163178e-05,1.0,0.8680461945294643
1727232980,3.185077059163178e-05,1.0,0.9994824774428152
1727232981,3.185077059163178e-05,1.0,0.5864455121068105
1727232982,3.185077059163178e-05,1.0,0.9979307943911511
1727232983,3.185077059163178e-05,1.0,0.4192732704022136
1727232984,3.185077059163178e-05,1.0,0.9995120064991834
1727232985,3.185077059163178e-05,1.0,0.9978618859139958
1727232986,3.185077059163178e-05,1.0,0.9984680758786644
1727232987,3.185077059163178e-05,1.0,0.9998389690497871
1727232988,3.185077059163178e-05,1.0,0.9312131828238766
1727232989,3.185077059163178e-05,1.0,0.7619523083264618
1727232990,3.185077059163178e-05,1.0,0.9980958301669268
1727232991,3.185077059163178e-05,1.0,0.9988140783974612
1727232992,3.185077059163178e-05,1.0,0.9984278035477909
1727232993,3.185077059163178e-05,1.0,0.9974389181314011
1727232994,3.185077059163178e-05,1.0,0.8495183820967723
1727232995,3.185077059163178e-05,1.0,0.9974441171180117
1727232996,3.185077059163178e-05,1.0,0.9812967524594033
1727232997,3.2085326487120124e-05,1.0,0.88401911512738
1727232998,3.2085326487120124e-05,1.0,0.8929740807917945
1727232999,3.2085326487120124e-05,1.0,0.9996382808926747
1727233000,3.2085326487120124e-05,1.0,0.885703114904054
1727233001,3.1554536964917697e-05,1.0,0.8749401917447401
1727233002,3.1554536964917697e-05,1.0,0.7358157867643546
1727233003,3.131559498869736e-05,1.0,0.890014052105977
1727233004,3.131559498869736e-05,1.0,0.6585018343365343
1727233005,3.131559498869736e-05,1.0,0.8093527851963387
1727233006,3.131559498869736e-05,1.0,0.8916727669745037
1727233007,3.131559498869736e-05,1.0,0.9087190342645357
1727233008,3.131559498869736e-05,1.0,0.9199325741087733
1727233009,3.131559498869736e-05,1.0,0.9501742304373577
1727233010,3.131559498869736e-05,1.0,0.9969116890304438
1727233011,3.131559498869736e-05,1.0,0.9991699635026775
1727233012,3.131559498869736e-05,1.0,0.8529755186218346
1727233013,3.131559498869736e-05,1.0,0.9986653118832625
1727233014,3.131559498869736e-05,1.0,0.9969438104451773
1727233015,3.131559498869736e-05,1.0,0.9963372250857933
1727233016,3.131559498869736e-05,1.0,0.9674145100909997
1727233017,3.131559498869736e-05,1.0,0.7184313052752684
1727233018,3.131559498869736e-05,1.0,0.999612916736164
1727233019,3.131559498869736e-05,1.0,0.9279090993896194
1727233020,3.131559498869736e-05,1.0,0.8948587844642724
1727233021,3.131559498869736e-05,1.0,0.9980235640124819
1727233022,3.131559498869736e-05,1.0,0.7384733589324557
1727233023,3.095160939241556e-05,1.0,0.9992726928249661
1727233024,3.095160939241556e-05,1.0,0.9988886737397822
1727233025,3.095160939241556e-05,1.0,0.9961447457725717
1727233026,3.095160939241556e-05,1.0,0.9995162859196957
1727233027,3.095160939241556e-05,1.0,0.997781554646703
1727233028,3.095160939241556e-05,1.0,0.8732655114552708
1727233029,3.095160939241556e-05,1.0,0.9980715145054299
1727233030,3.095160939241556e-05,1.0,0.9971516134555846
1727233031,3.095160939241556e-05,1.0,0.9999156897062117
1727233032,3.095160939241556e-05,1.0,0.9979878797475983
1727233033,3.095160939241556e-05,1.0,0.9999184863965841
1727233034,3.095160939241556e-05,1.0,0.9958251128415847
1727233035,3.095160939241556e-05,1.0,0.999633269108339
1727233036,3.095160939241556e-05,1.0,0.999226911687908
1727233037,3.095160939241556e-05,1.0,0.9984890502321339
1727233038,3.095160939241556e-05,1.0,0.9984802267560763
1727233039,3.095160939241556e-05,1.0,0.9973641000152494
1727233040,2.9305824281801928e-05,1.0,0.8298104243929721
1727233041,2.9305824281801928e-05,1.0,0.999080334878837
1727233042,2.9305824281801928e-05,1.0,0.9966942399823138
1727233043,2.9305824281801928e-05,1.0,0.9802657225938594
1727233044,2.9305824281801928e-05,1.0,0.999306133442245
1727233045,2.9305824281801928e-05,1.0,0.5537795537632862
1727233046,2.8144390019438932e-05,1.0,0.999986446988954
1727233047,2.8144390019438932e-05,1.0,0.9993179801930118
1727233048,2.6632617667353386e-05,1.0,0.6338901826443453
1727233049,2.6632617667353386e-05,1.0,0.9985635247202727
1727233050,2.6632617667353386e-05,1.0,0.7683815973612176
1727233051,2.6632617667353386e-05,1.0,0.6378062567857157
1727233052,2.6632617667353386e-05,1.0,0.9153085254151649
1727233053,2.6632617667353386e-05,1.0,0.8384535695156027
1727233054,2.6632617667353386e-05,1.0,0.8244274584798174
1727233055,2.6632617667353386e-05,1.0,0.9794673842777322
1727233056,2.6632617667353386e-05,1.0,0.9995102672101681
1727233057,2.6632617667353386e-05,1.0,0.997877000518063
1727233058,2.546016415952106e-05,1.0,0.9965057848808684
1727233059,2.546016415952106e-05,1.0,0.9973242124183029
1727233060,2.546016415952106e-05,1.0,0.6518917326489825
1727233061,2.546016415952106e-05,1.0,0.9992097540847547
1727233062,2.546016415952106e-05,1.0,0.8421269460680245
1727233063,2.546016415952106e-05,1.0,0.9980127609880642
1727233064,2.546016415952106e-05,1.0,0.7371559292152187
1727233065,2.546016415952106e-05,1.0,0.9994251737338087
1727233066,2.546016415952106e-05,1.0,0.997911693169603
1727233067,2.5343730157563024e-05,1.0,0.7880208408035752
1727233068,2.5343730157563024e-05,1.0,0.7988566731250639
1727233069,2.5343730157563024e-05,1.0,0.9985470304610465
1727233070,2.5343730157563024e-05,1.0,0.9955574528962314
1727233071,2.570834858739496e-05,1.0,0.7968784060573288
1727233072,2.570834858739496e-05,1.0,0.9969992387486797
1727233073,2.570834858739496e-05,1.0,0.9979586628105905
1727233074,2.537584564816377e-05,1.0,0.9972103780133351
1727233075,2.545049243050633e-05,1.0,0.6793845502530387
1727233076,2.6287576781491018e-05,1.0,0.9984599961945266
1727233077,2.6287576781491018e-05,1.0,0.9952482865585599
1727233078,2.6287576781491018e-05,1.0,0.9998662570290818
1727233079,2.684330813935714e-05,1.0,0.9976970370230875
1727233080,2.684330813935714e-05,1.0,0.9886204162775127
1727233081,2.684330813935714e-05,1.0,0.8753183276043607
1727233082,2.684330813935714e-05,1.0,0.6563556624438207
1727233083,2.684330813935714e-05,1.0,0.9953811364825047
1727233084,2.6868066882751427e-05,1.0,0.8860581835705036
1727233085,2.6868066882751427e-05,1.0,0.9986713332206226
1727233086,2.6868066882751427e-05,1.0,0.8426551787916501
1727233087,2.6868066882751427e-05,1.0,0.9981369280854995
1727233088,2.6868066882751427e-05,1.0,0.7904454318138953
1727233089,2.6868066882751427e-05,1.0,0.9953842853495027
1727233090,2.6868066882751427e-05,1.0,0.9991598527879938
1727233091,2.6868066882751427e-05,1.0,0.7735828066670102
1727233092,2.6868066882751427e-05,1.0,0.8235720775071859
1727233093,2.6868066882751427e-05,1.0,0.9999092753435617
1727233094,2.6689340484943423e-05,1.0,0.8684631591517065
1727233095,2.5839706787389226e-05,1.0,0.7384680872222396
1727233096,2.6235778852126577e-05,1.0,0.9982185477213114
1727233097,2.6235778852126577e-05,1.0,0.9640838819395946
1727233098,2.6235778852126577e-05,1.0,0.9992885309130465
1727233099,2.6235778852126577e-05,1.0,0.9979354331142289
1727233100,2.6235778852126577e-05,1.0,0.7952439642411984
1727233101,2.6235778852126577e-05,1.0,0.9621369584670948
1727233102,2.6235778852126577e-05,1.0,0.8767728566801948
1727233103,2.6235778852126577e-05,1.0,0.9628634409632247
1727233104,2.6235778852126577e-05,1.0,0.737408023132452
1727233105,2.6235778852126577e-05,1.0,0.9990250126794843
1727233106,2.6235778852126577e-05,1.0,0.8171217777820114
1727233107,2.6235778852126577e-05,1.0,0.9994531027273239
1727233108,2.6235778852126577e-05,1.0,0.9979873529680403
1727233109,2.6235778852126577e-05,1.0,0.6785269785799095
1727233110,2.6235778852126577e-05,1.0,0.9714584589033579
1727233111,2.6235778852126577e-05,1.0,0.997491159846169
1727233112,2.6235778852126577e-05,1.0,0.9984187881858615
1727233113,2.6235778852126577e-05,1.0,0.9963803611983463
1727233114,2.6235778852126577e-05,1.0,0.9956030669617486
1727233115,2.6235778852126577e-05,1.0,0.9997829594362997
1727233116,2.6235778852126577e-05,1.0,0.9798430119302681
1727233117,2.6235778852126577e-05,1.0,0.8603892615734784
1727233118,2.6235778852126577e-05,1.0,0.9997227676894017
1727233119,2.6235778852126577e-05,1.0,0.9998206869175493
1727233120,2.6235778852126577e-05,1.0,0.9953075824793249
1727233121,2.6235778852126577e-05,1.0,0.6227117259165571
1727233122,2.6235778852126577e-05,1.0,0.9955124101620734
1727233123,2.6235778852126577e-05,1.0,0.9305735840077012
1727233124,2.6235778852126577e-05,1.0,0.8312227229037464
1727233125,2.6235778852126577e-05,1.0,0.7757247631128261
1727233126,2.6235778852126577e-05,1.0,0.7671673120212862
1727233127,2.6235778852126577e-05,1.0,0.8074719843858239
1727233128,2.6235778852126577e-05,1.0,0.9983866209188401
1727233129,2.6235778852126577e-05,1.0,0.997065704111932
1727233130,2.6235778852126577e-05,1.0,0.9985705723751246
1727233131,2.599461558633393e-05,1.0,0.9963757075684615
1727233132,2.599461558633393e-05,1.0,0.9972044655169906
1727233133,2.599461558633393e-05,1.0,0.9974049685706249
1727233134,2.599461558633393e-05,1.0,0.9027837044298668
1727233135,2.599461558633393e-05,1.0,0.9992863138766438
1727233136,2.599461558633393e-05,1.0,0.6498229667091739
