time_stamp,current_price,label,prediction
1726553629,1.3668425177179985e-05,0.0,0.21862143150615468
1726553630,1.3668425177179985e-05,0.0,0.004451641875885148
1726553631,1.3668425177179985e-05,0.0,0.0005293841635531769
1726553632,1.3668425177179985e-05,0.0,0.0003990809992790272
1726553633,1.3668425177179985e-05,0.0,0.2603427874927231
1726553634,1.3668425177179985e-05,0.0,0.0004868338411755726
1726553635,1.3668425177179985e-05,0.0,0.0005402635667137737
1726553636,1.3668425177179985e-05,0.0,0.25314317558645666
1726553637,1.3668425177179985e-05,0.0,7.19792152025821e-05
1726553638,1.3668425177179985e-05,0.0,0.26016472571155685
1726553639,1.3668425177179985e-05,0.0,0.19629683100962983
1726553640,1.3668425177179985e-05,0.0,0.1399562663826461
1726553641,1.3668425177179985e-05,0.0,0.010898546971730195
1726553642,1.3668425177179985e-05,0.0,0.0025809539855175035
1726553643,1.3668425177179985e-05,0.0,0.0003371339266139883
1726553644,1.3668425177179985e-05,0.0,0.0010444408835212965
1726553645,1.3668425177179985e-05,0.0,0.001003317141033418
1726553646,1.3668425177179985e-05,0.0,0.0004465086866821064
1726553647,1.3668425177179985e-05,0.0,0.0017874112266801205
1726553648,1.3668425177179985e-05,0.0,0.5507186226219692
1726553649,1.3668425177179985e-05,0.0,0.486333374607088
1726553650,1.3668425177179985e-05,0.0,0.12507272513717688
1726553651,1.3668425177179985e-05,0.0,0.07258981640214011
1726553652,1.3668425177179985e-05,0.0,0.24461871212673067
1726553653,1.3668425177179985e-05,0.0,0.0026637311802388403
1726553654,1.3668425177179985e-05,0.0,0.004527351621642933
1726553655,1.3668425177179985e-05,0.0,0.010199211906034986
1726553656,1.3668425177179985e-05,0.0,0.0013532201484385488
1726553657,1.3668425177179985e-05,0.0,0.056488839929268723
1726553658,1.3668425177179985e-05,0.0,0.00039430096830158376
1726553659,1.3668425177179985e-05,0.0,0.00422885288982872
1726553660,1.3668425177179985e-05,0.0,0.0027065084796424714
1726553661,1.3668425177179985e-05,0.0,0.5126703416994706
1726553662,1.3668425177179985e-05,0.0,0.001296966674977534
1726553663,1.3668425177179985e-05,0.0,0.0010536029011994615
1726553664,1.3668425177179985e-05,0.0,0.21033620275328013
1726553665,1.3668425177179985e-05,0.0,0.004304525807255236
1726553666,1.3668425177179985e-05,0.0,0.0014290634800395868
1726553667,1.3668425177179985e-05,0.0,0.027010811865530185
1726553668,1.3668425177179985e-05,0.0,0.0038202286937916987
1726553669,1.3668425177179985e-05,0.0,0.00028591122404025523
1726553670,1.3668425177179985e-05,0.0,0.0002865381499384565
1726553671,1.3668425177179985e-05,0.0,0.0016698328371784422
1726553672,1.3668425177179985e-05,0.0,0.0002622405820623195
1726553673,1.3668425177179985e-05,0.0,0.00045861661127867917
1726553674,1.3668425177179985e-05,0.0,0.004532772645114965
1726553675,1.3668425177179985e-05,0.0,0.372600170321572
1726553676,1.3668425177179985e-05,0.0,0.5116935264126782
1726553677,1.3668425177179985e-05,0.0,0.002640130049404642
1726553678,1.3668425177179985e-05,0.0,0.47320822814335756
1726553679,1.3668425177179985e-05,0.0,0.0012223428064944972
1726553680,1.3668425177179985e-05,0.0,0.41983735027093155
1726553681,1.3668425177179985e-05,0.0,0.1976868181370574
1726553682,1.3668425177179985e-05,0.0,0.10370855806950133
1726553683,1.3668425177179985e-05,0.0,0.03278484391694411
1726553684,1.3668425177179985e-05,0.0,0.0014834745493966612
1726553685,1.3668425177179985e-05,0.0,0.0030715879648556526
1726553686,1.3668425177179985e-05,0.0,0.0004782726766086657
1726553687,1.3668425177179985e-05,0.0,0.0006099163172939464
1726553688,1.3668425177179985e-05,0.0,0.06632174134833888
1726553689,1.3668425177179985e-05,0.0,0.3187459620940344
1726553690,1.3668425177179985e-05,0.0,0.004125047090591415
1726553691,1.3668425177179985e-05,0.0,0.003077926696283425
1726553692,1.3668425177179985e-05,0.0,0.10141543851899809
1726553693,1.3668425177179985e-05,0.0,0.2076301751938397
1726553694,1.3668425177179985e-05,0.0,0.4879060296181992
1726553695,1.3668425177179985e-05,0.0,0.0003009698125958391
1726553696,1.3668425177179985e-05,0.0,0.04135285849114376
1726553697,1.3668425177179985e-05,0.0,0.0017324572780280023
1726553698,1.3668425177179985e-05,0.0,0.1983469299913537
1726553699,1.3668425177179985e-05,0.0,0.03777023713781691
1726553700,1.3668425177179985e-05,0.0,0.00395277951787361
1726553701,1.3668425177179985e-05,0.0,0.2841119684428361
1726553702,1.3668425177179985e-05,0.0,0.004205609495524622
1726553703,1.3668425177179985e-05,0.0,0.055430919459398424
1726553704,1.3668425177179985e-05,0.0,0.004235233261681444
1726553705,1.3668425177179985e-05,0.0,0.0029957771295435393
1726553706,1.3668425177179985e-05,0.0,0.0013970381020482524
1726553707,1.3668425177179985e-05,0.0,0.04473330364938338
1726553708,1.3668425177179985e-05,0.0,0.00014682468034641618
1726553709,1.3668425177179985e-05,0.0,0.3458907980952806
1726553710,1.3668425177179985e-05,0.0,0.10782496987532975
1726553711,1.3668425177179985e-05,0.0,0.21134481009009398
1726553712,1.3668425177179985e-05,0.0,0.0005473009183711748
1726553713,1.3668425177179985e-05,0.0,0.24855301102341426
1726553714,1.3668425177179985e-05,0.0,0.001360503803490569
1726553715,1.3668425177179985e-05,0.0,0.0012100414281309146
1726553716,1.3668425177179985e-05,0.0,0.0036039849570865035
1726553717,1.3668425177179985e-05,0.0,0.003634966444741152
1726553718,1.3668425177179985e-05,0.0,0.005187427261263579
1726553719,1.3668425177179985e-05,0.0,0.0008248039303427516
1726553720,1.3668425177179985e-05,0.0,0.002075227418959432
1726553721,1.3668425177179985e-05,0.0,1.5466195876989576e-05
1726553722,1.3668425177179985e-05,0.0,0.22061794638884047
1726553723,1.3668425177179985e-05,0.0,0.0008718210181281634
1726553724,1.3668425177179985e-05,0.0,0.07196266609365781
1726553725,1.3668425177179985e-05,0.0,0.3916111480714015
1726553726,1.3668425177179985e-05,0.0,0.2240627795143051
1726553727,1.3668425177179985e-05,0.0,0.0009273360622864992
1726553728,1.3668425177179985e-05,0.0,0.580498987376298
1726553729,1.3668425177179985e-05,0.0,0.08784194590696048
1726553730,1.3668425177179985e-05,0.0,0.0018732380143989627
1726553731,1.3668425177179985e-05,0.0,0.00352205319054929
1726553732,1.3668425177179985e-05,0.0,0.001991087590163757
1726553733,1.3668425177179985e-05,0.0,0.33751205415754526
1726553734,1.3668425177179985e-05,0.0,0.10228486271596951
1726553735,1.3668425177179985e-05,0.0,0.0005094132887306667
1726553736,1.3668425177179985e-05,0.0,0.12518119810842163
1726553737,1.3668425177179985e-05,0.0,0.13061698223235071
1726553738,1.3668425177179985e-05,0.0,0.0001087528780134113
1726553739,1.3668425177179985e-05,0.0,0.00495769433161903
1726553740,1.3668425177179985e-05,0.0,0.13852775481350166
1726553741,1.3668425177179985e-05,0.0,0.24967723811739145
1726553742,1.3668425177179985e-05,0.0,0.0011994439251200373
1726553743,1.3668425177179985e-05,0.0,0.0004809449465480907
1726553744,1.3668425177179985e-05,0.0,0.0022587242664208126
1726553745,1.3668425177179985e-05,0.0,0.0008448063075605095
1726553746,1.3668425177179985e-05,0.0,0.002123719255082427
1726553747,1.3668425177179985e-05,0.0,0.4357240296585444
1726553748,1.3668425177179985e-05,0.0,0.0004925224034539833
1726553749,1.3668425177179985e-05,0.0,0.0015105442395529336
1726553750,1.3668425177179985e-05,0.0,0.0003610221148563567
1726553751,1.3668425177179985e-05,0.0,0.004645634360821704
1726553752,1.3668425177179985e-05,0.0,0.056332533690111763
1726553753,1.3668425177179985e-05,0.0,0.10637153269561242
1726553754,1.3668425177179985e-05,0.0,0.03877818454169026
1726553755,1.3668425177179985e-05,0.0,0.3174717651812679
1726553756,1.3668425177179985e-05,0.0,0.001663811819064024
1726553757,1.3668425177179985e-05,0.0,0.2686416139157974
1726553758,1.3668425177179985e-05,0.0,0.0026641281158715337
1726553759,1.3668425177179985e-05,0.0,0.001995590494202174
1726553760,1.3668425177179985e-05,0.0,0.0011108135291793145
1726553761,1.3668425177179985e-05,0.0,0.00024581293545735967
1726553762,1.3827472973414487e-05,0.0,0.00027456618406097383
1726553763,1.3827472973414487e-05,0.0,0.016886348178616322
1726553764,1.3827472973414487e-05,0.0,0.0011170684622949195
1726553765,1.3827472973414487e-05,0.0,0.001650349711884253
1726553766,1.3827472973414487e-05,0.0,0.001358552933559387
1726553767,1.3827472973414487e-05,0.0,0.0010299566615331116
1726553768,1.3827472973414487e-05,0.0,0.0005830453042029812
1726553769,1.3827472973414487e-05,0.0,0.3417182492509274
1726553770,1.3827472973414487e-05,0.0,0.0009494287876368869
1726553771,1.3827472973414487e-05,0.0,0.0025719842669194057
1726553772,1.3827472973414487e-05,0.0,0.23707181168120028
1726553773,1.3827472973414487e-05,0.0,0.0029141092014203242
1726553774,1.3827472973414487e-05,0.0,0.26471102976114386
1726553775,1.3827472973414487e-05,0.0,0.0023808088317471094
1726553776,1.3827472973414487e-05,0.0,0.0005172695333605069
1726553777,1.3827472973414487e-05,0.0,0.08445498661744638
1726553778,1.3827472973414487e-05,0.0,0.2961052875900067
1726553779,1.3827472973414487e-05,0.0,0.05017765724587739
1726553780,1.3827472973414487e-05,0.0,0.29874973852407044
1726553781,1.3827472973414487e-05,0.0,0.2182797721178103
1726553782,1.3827472973414487e-05,0.0,5.5958752177573626e-05
1726553783,1.3827472973414487e-05,0.0,0.11231837347612246
1726553784,1.3827472973414487e-05,0.0,0.0013518970873466222
1726553785,1.3827472973414487e-05,0.0,0.00031674221595001743
1726553786,1.3827472973414487e-05,0.0,0.0005275496693512893
1726553787,1.3827472973414487e-05,0.0,0.0025089308982638083
1726553788,1.3827472973414487e-05,0.0,0.0025271599899363705
1726553789,1.3827472973414487e-05,0.0,0.0020397154940635636
1726553790,1.3827472973414487e-05,0.0,0.0025080517201838057
1726553791,1.3827472973414487e-05,0.0,0.01124337914896098
1726553792,1.3827472973414487e-05,0.0,0.49113090720839714
1726553793,1.3827472973414487e-05,0.0,0.09367895072783104
1726553794,1.3827472973414487e-05,0.0,0.26759281035801447
1726553795,1.3827472973414487e-05,0.0,0.10945085166793518
1726553796,1.3827472973414487e-05,0.0,0.0023826169225493322
1726553797,1.3827472973414487e-05,0.0,0.23380116598397085
1726553798,1.3827472973414487e-05,0.0,0.0021303112365836803
1726553799,1.3827472973414487e-05,0.0,0.0005015750136772844
1726553800,1.3827472973414487e-05,0.0,0.1987790489477684
1726553801,1.3827472973414487e-05,0.0,0.21110656316216542
1726553802,1.3827472973414487e-05,0.0,0.3812854991899102
1726553803,1.3827472973414487e-05,0.0,0.09066820764505323
1726553804,1.3827472973414487e-05,0.0,0.0013415096392735701
1726553805,1.3827472973414487e-05,0.0,0.007551450142658123
1726553806,1.3827472973414487e-05,0.0,0.0025951093779645207
1726553807,1.3827472973414487e-05,0.0,0.0022165063701604245
1726553808,1.3827472973414487e-05,0.0,0.1629565880967207
1726553809,1.3827472973414487e-05,0.0,0.24309289661288408
1726553810,1.3827472973414487e-05,0.0,0.29627399840489915
1726553811,1.3827472973414487e-05,0.0,0.000962031756838427
1726553812,1.3827472973414487e-05,0.0,0.31639866446726145
1726553813,1.3827472973414487e-05,0.0,0.0771457589092295
1726553814,1.3827472973414487e-05,0.0,0.0019541475794701084
1726553815,1.3827472973414487e-05,0.0,0.004166569464700715
1726553816,1.3827472973414487e-05,0.0,0.10700704464069144
1726553817,1.3827472973414487e-05,0.0,0.29380075200573086
1726553818,1.3827472973414487e-05,0.0,0.004390007361273075
1726553819,1.3827472973414487e-05,0.0,0.0036527295422258744
1726553820,1.3827472973414487e-05,0.0,0.26410531325895276
1726553821,1.3827472973414487e-05,0.0,0.10592007754260027
1726553822,1.3827472973414487e-05,0.0,0.002623311263375669
1726553823,1.3827472973414487e-05,0.0,0.2433099833123547
1726553824,1.3827472973414487e-05,0.0,0.0002287321774577521
1726553825,1.3827472973414487e-05,0.0,0.0015255215606373776
1726553826,1.3827472973414487e-05,0.0,0.23730660063170236
1726553827,1.3827472973414487e-05,0.0,0.12900521578254312
1726553828,1.3827472973414487e-05,0.0,0.0068429041065494745
1726553829,1.3827472973414487e-05,0.0,8.946184427187456e-06
1726553830,1.3827472973414487e-05,0.0,0.1527887164475561
1726553831,1.3827472973414487e-05,0.0,0.27176150522856385
1726553832,1.3827472973414487e-05,0.0,1.2903679818435594e-05
1726553833,1.3827472973414487e-05,0.0,0.0017267435289721627
1726553834,1.3827472973414487e-05,0.0,0.00010810031314513361
1726553835,1.3827472973414487e-05,0.0,0.3094928592507027
1726553836,1.3827472973414487e-05,0.0,0.0012475660861662671
1726553837,1.3827472973414487e-05,0.0,0.19424029576202212
1726553838,1.3827472973414487e-05,0.0,0.0012190866137789336
1726553839,1.3827472973414487e-05,0.0,0.09562385138740644
1726553840,1.3827472973414487e-05,0.0,0.20318110733973108
1726553841,1.3827472973414487e-05,0.0,0.039648650074862214
1726553842,1.3827472973414487e-05,0.0,0.190913322177503
1726553843,1.3827472973414487e-05,0.0,0.5358189463097567
1726553844,1.3827472973414487e-05,0.0,0.002492484477452415
1726553845,1.3827472973414487e-05,0.0,0.0023992956655392106
1726553846,1.3827472973414487e-05,0.0,0.20047601435644272
1726553847,1.3827472973414487e-05,0.0,0.0005295594610457915
1726553848,1.3827472973414487e-05,0.0,0.021477511969986506
1726553849,1.3827472973414487e-05,0.0,0.0006661337983125283
1726553850,1.3827472973414487e-05,0.0,0.00017266689204467871
1726553851,1.3827472973414487e-05,0.0,0.26791711542843927
1726553852,1.3827472973414487e-05,0.0,0.0012212525176551177
1726553853,1.3827472973414487e-05,0.0,0.13092594290760604
1726553854,1.3827472973414487e-05,0.0,8.397586650589473e-05
1726553855,1.3827472973414487e-05,0.0,0.0747486853002442
1726553856,1.3827472973414487e-05,0.0,0.0008829630844632808
1726553857,1.3827472973414487e-05,0.0,0.11858775949834242
1726553858,1.3827472973414487e-05,0.0,0.002255006230736574
1726553859,1.3827472973414487e-05,0.0,0.02599776365555132
1726553860,1.3827472973414487e-05,0.0,0.20936877735357584
1726553861,1.3827472973414487e-05,0.0,0.2510433357227752
1726553862,1.3827472973414487e-05,0.0,0.0035066140504395973
1726553863,1.3827472973414487e-05,0.0,0.08256522336049707
1726553864,1.3827472973414487e-05,0.0,6.134611766162861e-05
1726553865,1.3827472973414487e-05,0.0,0.0011305934969737727
1726553866,1.3827472973414487e-05,0.0,0.057171566800443566
1726553867,1.3827472973414487e-05,0.0,0.0021408749858484095
1726553868,1.3827472973414487e-05,0.0,0.001623440303206379
1726553869,1.3827472973414487e-05,0.0,0.12687070753734142
1726553870,1.3827472973414487e-05,0.0,0.24906804430653293
1726553871,1.3827472973414487e-05,0.0,0.0022237890486509755
1726553872,1.3827472973414487e-05,0.0,0.0011012824048773088
1726553873,1.3827472973414487e-05,0.0,0.011776133875853285
1726553874,1.3827472973414487e-05,0.0,0.19072603612919897
1726553875,1.3827472973414487e-05,0.0,0.3026822506133124
1726553876,1.3827472973414487e-05,0.0,0.0003324184195590986
1726553877,1.3827472973414487e-05,0.0,0.0035710177844851683
1726553878,1.3827472973414487e-05,0.0,0.0025507694037775305
1726553879,1.3827472973414487e-05,0.0,0.4270718366500771
1726553880,1.3827472973414487e-05,0.0,0.4877397041127476
1726553881,1.3827472973414487e-05,0.0,0.0007737302221402716
1726553882,1.3827472973414487e-05,0.0,0.0014298530250466317
1726553883,1.3827472973414487e-05,0.0,0.0030833438197661557
1726553884,1.3827472973414487e-05,0.0,0.0007287457183570936
1726553885,1.3827472973414487e-05,0.0,0.0015073122951891886
1726553886,1.3827472973414487e-05,0.0,0.06178775201698203
1726553887,1.3827472973414487e-05,0.0,0.0006268706874842459
1726553888,1.3827472973414487e-05,0.0,0.0024570106565524586
1726553889,1.3827472973414487e-05,0.0,0.0006884680140287614
1726553890,1.3827472973414487e-05,0.0,0.0028429193202545856
1726553891,1.3827472973414487e-05,0.0,0.0017778819397744165
1726553892,1.3827472973414487e-05,0.0,0.0024193847401522074
1726553893,1.3827472973414487e-05,0.0,0.003491763852658502
1726553894,1.3827472973414487e-05,0.0,0.29452619669438707
1726553895,1.3827472973414487e-05,0.0,0.27849107355511094
1726553896,1.3827472973414487e-05,0.0,0.0019721768197437854
1726553897,1.3827472973414487e-05,0.0,0.36112212717820796
1726553898,1.3827472973414487e-05,0.0,0.21008156938245082
1726553899,1.3827472973414487e-05,0.0,0.00043445045445182455
1726553900,1.3827472973414487e-05,0.0,1.7840130387030534e-05
1726553901,1.3827472973414487e-05,0.0,4.706378326850334e-05
1726553902,1.3827472973414487e-05,0.0,0.0008552009536154646
1726553903,1.3827472973414487e-05,0.0,0.003448489459483717
1726553904,1.3827472973414487e-05,0.0,0.0019926777749636826
1726553905,1.3641817829196124e-05,0.0,0.17398827966479127
1726553906,1.3641817829196124e-05,0.0,0.240455643917857
1726553907,1.3641817829196124e-05,0.0,0.0016105095941635213
1726553908,1.3641817829196124e-05,0.0,0.16449083570974612
1726553909,1.3641817829196124e-05,0.0,0.0029216216810123894
1726553910,1.3641817829196124e-05,0.0,0.0008727039431696968
1726553911,1.3641817829196124e-05,0.0,0.12844660802723074
1726553912,1.3641817829196124e-05,0.0,0.16899808179263232
1726553913,1.3641817829196124e-05,0.0,0.2543297193115122
1726553914,1.3641817829196124e-05,0.0,0.0014714456937750145
1726553915,1.3641817829196124e-05,0.0,0.0002407969776430708
1726553916,1.3641817829196124e-05,0.0,0.3334534558686032
1726553917,1.3641817829196124e-05,0.0,0.21456594946314533
1726553918,1.3641817829196124e-05,0.0,0.0007514789637772372
1726553919,1.3641817829196124e-05,0.0,0.0016934948066032326
1726553920,1.3641817829196124e-05,0.0,0.00020340565224773242
1726553921,1.3641817829196124e-05,0.0,0.056764078627847464
1726553922,1.3641817829196124e-05,0.0,0.0412105291432189
1726553923,1.3641817829196124e-05,0.0,0.022401165347186305
1726553924,1.3641817829196124e-05,0.0,0.13784393864500458
1726553925,1.3641817829196124e-05,0.0,0.0023139781471448215
1726553926,1.3641817829196124e-05,0.0,0.18677785762985652
1726553927,1.3641817829196124e-05,0.0,0.025152365602941262
1726553928,1.3641817829196124e-05,0.0,0.0006935149506773644
1726553929,1.3641817829196124e-05,0.0,0.002920753022845742
1726553930,1.3641817829196124e-05,0.0,0.0014130533944256374
1726553931,1.3641817829196124e-05,0.0,0.0006066399579874367
1726553932,1.3641817829196124e-05,0.0,0.0006860191253486463
1726553933,1.3641817829196124e-05,0.0,0.0033297682961288956
1726553934,1.3641817829196124e-05,0.0,0.056715001005268634
1726553935,1.3641817829196124e-05,0.0,0.5000033347528549
