time_stamp,current_price,label,prediction
1726346558,3.068863406261378e-05,1.0,0.9991474512869875
1726346559,3.068863406261378e-05,1.0,0.8323526932797214
1726346560,3.068863406261378e-05,1.0,0.9979000576410564
1726346561,3.068863406261378e-05,1.0,0.9998834666293159
1726346562,3.068863406261378e-05,1.0,0.9137857239918981
1726346563,3.068863406261378e-05,1.0,0.9990962837338064
1726346564,3.068863406261378e-05,1.0,0.9983237982981693
1726346565,3.068863406261378e-05,1.0,0.9989009967985416
1726346566,3.068863406261378e-05,1.0,0.9944800575188181
1726346567,3.068863406261378e-05,1.0,0.9982700623383884
1726346568,3.1044655922597056e-05,1.0,0.984198518000905
1726346569,3.1044655922597056e-05,1.0,0.7197906887080137
1726346570,3.1044655922597056e-05,1.0,0.9970133033641327
1726346571,3.140793711275441e-05,1.0,0.8233347088366846
1726346572,3.140793711275441e-05,1.0,0.5933244890572942
1726346573,3.140793711275441e-05,1.0,0.9984631482859091
1726346574,3.140793711275441e-05,1.0,0.7886666492555731
1726346575,3.140793711275441e-05,1.0,0.9975261093648932
1726346576,3.140793711275441e-05,1.0,0.9986485673636604
1726346577,3.140793711275441e-05,1.0,0.6597638924433865
1726346578,3.140793711275441e-05,1.0,0.7930255220287672
1726346579,3.140793711275441e-05,1.0,0.4902281459071658
1726346580,3.140793711275441e-05,1.0,0.3979631294676005
1726346581,3.140793711275441e-05,1.0,0.9966518574094279
1726346582,3.140793711275441e-05,1.0,0.997539273422652
1726346583,3.140793711275441e-05,1.0,0.998956358775262
1726346584,3.1407935119972565e-05,1.0,0.9581564030233328
1726346585,3.140793811120462e-05,1.0,0.9990409690091081
1726346586,3.140793811120462e-05,1.0,0.9985844369941395
1726346587,3.140793811120462e-05,1.0,0.9961544129947462
1726346588,3.140793811120462e-05,1.0,0.7497317813503884
1726346589,3.140793811120462e-05,1.0,0.9952360327472818
1726346590,3.140793811120462e-05,1.0,0.6743703770869556
1726346591,3.140793811120462e-05,1.0,0.9980869888341937
1726346592,3.140793811120462e-05,1.0,0.9987153077303749
1726346593,3.140793811120462e-05,1.0,0.8962620226490052
1726346594,3.136796212446e-05,1.0,0.9983631021085075
1726346595,3.136796212446e-05,1.0,0.5111743586920441
1726346596,3.136796212446e-05,1.0,0.764519643796197
1726346597,3.1329965179918096e-05,1.0,0.9992228084336894
1726346598,3.1329965179918096e-05,1.0,0.9999953222869156
1726346599,3.1329965179918096e-05,1.0,0.6428258624864964
1726346600,3.1329965179918096e-05,1.0,0.9986224973077603
1726346601,3.1329965179918096e-05,1.0,0.8637876373798501
1726346602,3.1329965179918096e-05,1.0,0.5209790479366907
1726346603,3.1329965179918096e-05,1.0,0.9981956007309384
1726346604,3.062515329275327e-05,1.0,0.7522226572063241
1726346605,3.062515329275327e-05,1.0,0.9990302116279599
1726346606,3.062515329275327e-05,1.0,0.9994648635930232
1726346607,3.062515329275327e-05,1.0,0.9991293442269206
1726346608,3.062515329275327e-05,1.0,0.9983058765412582
1726346609,2.993594206749513e-05,1.0,0.9397868488656196
1726346610,2.993594349301618e-05,1.0,0.998362340234334
1726346611,2.993594349301618e-05,1.0,0.96011552066422
1726346612,2.993594349301618e-05,1.0,0.9997408754117955
1726346613,2.993594349301618e-05,1.0,0.9995478140046371
1726346614,2.993594349301618e-05,1.0,0.9983934741844074
1726346615,2.993594349301618e-05,1.0,0.9997223285783331
1726346616,2.993594349301618e-05,1.0,0.44236449985021636
1726346617,2.993594349301618e-05,1.0,0.9980878036329068
1726346618,2.993594349301618e-05,1.0,0.9982179725136445
1726346619,2.993594349301618e-05,1.0,0.9996894575406983
1726346620,2.993594349301618e-05,1.0,0.9440050749259454
1726346621,2.993594349301618e-05,1.0,0.6640935061529508
1726346622,2.9909705018775325e-05,1.0,0.9976344787620894
1726346623,2.99097078673188e-05,1.0,0.6191287917653637
1726346624,2.931385077025415e-05,1.0,0.9991243648241428
1726346625,2.931385077025415e-05,1.0,0.997540364617674
1726346626,2.931385077025415e-05,1.0,0.7864091687404474
1726346627,2.812003823916835e-05,1.0,0.7248330616676393
1726346628,2.812003823916835e-05,1.0,0.9976203529853912
1726346629,2.812003823916835e-05,1.0,0.9519723934466577
1726346630,2.812003823916835e-05,1.0,0.7544213459746428
1726346631,2.812003823916835e-05,1.0,0.9961863426223164
1726346632,2.812003823916835e-05,1.0,0.9978163452246263
1726346633,2.812003823916835e-05,1.0,0.9013189001251121
1726346634,2.812003823916835e-05,1.0,0.9982613059299419
1726346635,2.7523300136354545e-05,1.0,0.863641463299484
1726346636,2.752330275762135e-05,1.0,0.999725715731474
1726346637,2.7526481947202118e-05,1.0,0.7974117040426321
1726346638,2.7868554641856828e-05,1.0,0.9980457222002325
1726346639,2.7868554641856828e-05,1.0,0.8796428049620533
1726346640,2.82676377868217e-05,1.0,0.8733948551332001
1726346641,2.839548459092982e-05,1.0,0.7816650521811194
1726346642,2.839548459092982e-05,1.0,0.3326979665533157
1726346643,2.839548459092982e-05,1.0,0.6437752521840513
1726346644,2.839548459092982e-05,1.0,0.9978568942593279
1726346645,2.839548459092982e-05,1.0,0.9777615538910227
1726346646,2.839548459092982e-05,1.0,0.9610828479241738
1726346647,2.839548459092982e-05,1.0,0.6469201202818898
1726346648,2.9411184458082845e-05,1.0,0.9980429870217118
1726346649,2.960368537749536e-05,1.0,0.7619441911203235
1726346650,2.960368537749536e-05,1.0,0.9942643279197142
1726346651,2.9954137711360973e-05,1.0,0.9999884261643875
1726346652,2.9954137711360973e-05,1.0,0.6948492127144826
1726346653,2.9954137711360973e-05,1.0,0.9948932390239547
1726346654,2.9954137711360973e-05,1.0,0.9999573096074297
1726346655,3.158864453907746e-05,1.0,0.42454106368970873
1726346656,3.158864453907746e-05,1.0,0.9417866501962476
1726346657,3.158864453907746e-05,1.0,0.9981315383122615
1726346658,3.2718046191483616e-05,1.0,0.9806935765248888
1726346659,3.2718046191483616e-05,1.0,0.592089604072505
1726346660,3.2718046191483616e-05,1.0,0.9992834855091756
1726346661,3.290895307766955e-05,1.0,0.9995600982868453
1726346662,3.290895621185571e-05,1.0,0.9976849865488565
1726346663,3.290895621185571e-05,1.0,0.9719106295386518
1726346664,3.290895621185571e-05,1.0,0.9979966714635272
1726346665,3.290895621185571e-05,1.0,0.49548404765295284
1726346666,3.290895621185571e-05,1.0,0.8016780027757371
1726346667,3.290895621185571e-05,1.0,0.9995365478821676
1726346668,3.290895621185571e-05,1.0,0.9319029792004617
1726346669,3.139624044600379e-05,1.0,0.7967211424782524
1726346670,3.139624044600379e-05,1.0,0.9645238774432665
1726346671,2.9778987439951872e-05,1.0,0.9802332420421327
1726346672,2.9778987439951872e-05,1.0,0.9815011914805167
1726346673,2.9778987439951872e-05,1.0,0.998844953881653
1726346674,2.9778987439951872e-05,1.0,0.9435258909092914
1726346675,2.9778987439951872e-05,1.0,0.9986884190395788
1726346676,2.960719928601254e-05,1.0,0.6206412526409054
1726346677,2.960719928601254e-05,1.0,0.9981645288366149
1726346678,2.960719928601254e-05,1.0,0.9991779390350856
1726346679,3.134421341764012e-05,1.0,0.8067345534792917
1726346680,3.134421341764012e-05,1.0,0.9986769792249731
1726346681,3.134421341764012e-05,1.0,0.9997375571758632
1726346682,3.134421341764012e-05,1.0,0.9992384220992159
1726346683,3.134421341764012e-05,1.0,0.9005968857162532
1726346684,3.134421341764012e-05,1.0,0.9973456763749996
1726346685,3.134421341764012e-05,1.0,0.9992674185827761
1726346686,3.134421341764012e-05,1.0,0.7853572830360592
1726346687,3.134421341764012e-05,1.0,0.9982491606538362
1726346688,3.3182764531843516e-05,1.0,0.9971515901659421
1726346689,3.3182764531843516e-05,1.0,0.9297577830883743
1726346690,3.3182764531843516e-05,1.0,0.8127431009130112
1726346691,3.3182764531843516e-05,1.0,0.9996482352619737
1726346692,3.303802362322255e-05,1.0,0.9392968253782117
1726346693,3.303802362322255e-05,1.0,0.7649038361680424
1726346694,3.303802362322255e-05,1.0,0.9939965148051663
1726346695,3.303802362322255e-05,1.0,0.9703069409149562
1726346696,3.303802362322255e-05,1.0,0.9990136480425666
1726346697,3.303802362322255e-05,1.0,0.7213583899956448
1726346698,3.303802362322255e-05,1.0,0.9999412964954254
1726346699,3.303802362322255e-05,1.0,0.9996750623973225
1726346700,3.289573671858847e-05,1.0,0.8043309812079903
1726346701,3.2895738285052196e-05,1.0,0.7369519685716542
1726346702,3.2895738285052196e-05,1.0,0.9986189237603013
1726346703,3.2895738285052196e-05,1.0,0.9782327818888871
1726346704,3.2895738285052196e-05,1.0,0.9996717928524983
1726346705,3.2895738285052196e-05,1.0,0.6129241134457303
1726346706,3.2895738285052196e-05,1.0,0.6496881160366128
1726346707,3.2895738285052196e-05,1.0,0.4267410986334245
1726346708,3.2895738285052196e-05,1.0,0.996713822820209
1726346709,3.2895738285052196e-05,1.0,0.998481544392544
1726346710,3.2895738285052196e-05,1.0,0.9964871580325092
1726346711,3.2895738285052196e-05,1.0,0.9975836938074824
1726346712,3.2895738285052196e-05,1.0,0.9977237382307684
1726346713,3.28957367193418e-05,1.0,0.9984254325086717
1726346714,3.28957367193418e-05,1.0,0.9992092601019562
1726346715,3.2895739852269255e-05,1.0,0.7371346378394992
1726346716,3.2895739852269255e-05,1.0,0.8513318458602774
1726346717,3.2895739852269255e-05,1.0,0.9984651953264445
1726346718,3.2895739852269255e-05,1.0,0.9679491430439103
1726346719,3.2220576061901976e-05,1.0,0.7997445292921966
1726346720,3.2220576061901976e-05,1.0,0.7611959024929592
1726346721,3.2220576061901976e-05,1.0,0.9974861828023946
1726346722,3.2220576061901976e-05,1.0,0.728478743079283
1726346723,3.2220576061901976e-05,1.0,0.9961365476422298
1726346724,3.2220576061901976e-05,1.0,0.9982144343827882
1726346725,3.2220576061901976e-05,1.0,0.9995557975426627
1726346726,3.2220576061901976e-05,1.0,0.9979761762489107
1726346727,3.1571496821226154e-05,1.0,0.9993351345987467
1726346728,3.157149982803553e-05,1.0,0.6615452614712515
1726346729,3.157149982803553e-05,1.0,0.7368473022901205
1726346730,3.157149982803553e-05,1.0,0.8050522027433082
1726346731,3.157149982803553e-05,1.0,0.999304999015986
1726346732,3.157149982803553e-05,1.0,0.976096948992971
1726346733,3.157149982803553e-05,1.0,0.9904620682671745
1726346734,3.157149982803553e-05,1.0,0.9981182614116227
1726346735,3.157149982803553e-05,1.0,0.9995310102361269
1726346736,3.157149982803553e-05,1.0,0.9995070113689959
1726346737,3.157149982803553e-05,1.0,0.7817868835664652
1726346738,3.157149982803553e-05,1.0,0.6591066314480554
1726346739,3.156688345255646e-05,1.0,0.6201938237455573
1726346740,3.156688345255646e-05,1.0,0.8226057025000246
1726346741,3.1455417943837636e-05,1.0,0.9173285634262057
1726346742,3.1455417943837636e-05,1.0,0.9999067820453816
1726346743,3.1455417943837636e-05,1.0,0.5812638441910166
1726346744,3.1455417943837636e-05,1.0,0.9979599309943933
1726346745,3.1455417943837636e-05,1.0,0.9990361906953161
1726346746,3.1455417943837636e-05,1.0,0.9980513729219042
1726346747,3.1455417943837636e-05,1.0,0.9066579073204825
1726346748,3.1455417943837636e-05,1.0,0.8778198590347548
1726346749,3.1455417943837636e-05,1.0,0.8149410240194913
1726346750,3.1455417943837636e-05,1.0,0.9685345886332779
1726346751,3.1455417943837636e-05,1.0,0.9464818020559841
1726346752,3.14335525752849e-05,1.0,0.8499459819657542
1726346753,3.143355556895672e-05,1.0,0.9088774729618347
1726346754,3.143355556895672e-05,1.0,0.9997814460534438
1726346755,3.143355556895672e-05,1.0,0.9988757930034156
1726346756,3.143355556895672e-05,1.0,0.7251825199502948
1726346757,3.143355556895672e-05,1.0,0.9982583394147615
1726346758,3.143355556895672e-05,1.0,0.974402791918603
1726346759,3.143355556895672e-05,1.0,0.9994043107727906
1726346760,3.143355556895672e-05,1.0,0.9774261393833876
1726346761,3.143355556895672e-05,1.0,0.7839435787475795
1726346762,3.143355556895672e-05,1.0,0.9992335787875624
1726346763,3.143355556895672e-05,1.0,0.997074990015295
1726346764,3.143355556895672e-05,1.0,0.9979954979380719
1726346765,3.143355556895672e-05,1.0,0.9956140953425617
1726346766,3.143929900789649e-05,1.0,0.9627388891388703
1726346767,3.143929900789649e-05,1.0,0.9989424808737127
1726346768,3.143929900789649e-05,1.0,0.7591297380409122
1726346769,3.143929900789649e-05,1.0,0.6196699182154072
1726346770,3.143929900789649e-05,1.0,0.9992980200477959
1726346771,3.143929900789649e-05,1.0,0.9919721732012946
1726346772,3.151863388126034e-05,1.0,0.9979228380180324
1726346773,3.151863388126034e-05,1.0,0.9963183983527167
1726346774,3.151863388126034e-05,1.0,0.9976369470176991
1726346775,3.1681605385850184e-05,1.0,0.9987104374884641
1726346776,3.1681605385850184e-05,1.0,0.6416223855331953
1726346777,3.1681605385850184e-05,1.0,0.998381100556976
1726346778,3.1681605385850184e-05,1.0,0.9970850570875801
1726346779,3.177336654346308e-05,1.0,0.939267600529895
1726346780,3.177336654346308e-05,1.0,0.8670751151632312
1726346781,3.177336654346308e-05,1.0,0.9462019555429209
1726346782,3.177336654346308e-05,1.0,0.9994641444821297
1726346783,3.177336654346308e-05,1.0,0.8931512706548431
1726346784,3.177336654346308e-05,1.0,0.9965325289138743
1726346785,3.177336654346308e-05,1.0,0.9993003775565121
1726346786,3.177336654346308e-05,1.0,0.9966142135390256
1726346787,3.177336654346308e-05,1.0,0.9970985876987456
1726346788,3.177336654346308e-05,1.0,0.999954390151441
1726346789,3.177336654346308e-05,1.0,0.9992614392989723
1726346790,3.177336654346308e-05,1.0,0.9977787964991713
1726346791,3.176872234309571e-05,1.0,0.9998317832522001
1726346792,3.176524297406313e-05,1.0,0.9991543351116466
1726346793,3.176524297406313e-05,1.0,0.9635879073589179
1726346794,3.176524297406313e-05,1.0,0.9818916935227606
1726346795,3.176524297406313e-05,1.0,0.5958982118132752
1726346796,3.176524297406313e-05,1.0,0.9995527404301269
1726346797,3.176524297406313e-05,1.0,0.9988200908944679
1726346798,3.176524297406313e-05,1.0,0.7486533903461026
1726346799,3.176524297406313e-05,1.0,0.9973008241272369
1726346800,3.258973293612867e-05,1.0,0.5282589320666611
1726346801,3.258973293612867e-05,1.0,0.7354718550843591
1726346802,3.3809230929978334e-05,1.0,0.9554758770393329
1726346803,3.3809230929978334e-05,1.0,0.9939220892483407
1726346804,3.3809230929978334e-05,1.0,0.9997597882171116
1726346805,3.418686200461202e-05,1.0,0.9987246941862038
1726346806,3.418686363255783e-05,1.0,0.9985302761973393
1726346807,3.418686363255783e-05,1.0,0.9993299797641431
1726346808,3.418686363255783e-05,1.0,0.9972310136421744
1726346809,3.418686363255783e-05,1.0,0.8580613922189327
1726346810,3.418686363255783e-05,1.0,0.5994909372495547
1726346811,3.418686363255783e-05,1.0,0.9810436369534515
1726346812,3.418686363255783e-05,1.0,0.9982288926844729
1726346813,3.418686363255783e-05,1.0,0.8025659243807601
1726346814,3.418686363255783e-05,1.0,0.9985106545017706
1726346815,3.418686363255783e-05,1.0,0.9995007100683447
1726346816,3.418686363255783e-05,1.0,0.4901176808764262
1726346817,3.418686363255783e-05,1.0,0.999499733610874
1726346818,3.418436288062216e-05,1.0,0.9966381157573475
1726346819,3.418436288062216e-05,1.0,0.999018293282887
1726346820,3.418436288062216e-05,1.0,0.9998851949277268
1726346821,3.418436288062216e-05,1.0,0.6443387613966922
1726346822,3.418436288062216e-05,1.0,0.72821803752496
1726346823,3.418436288062216e-05,1.0,0.8796572689502984
1726346824,3.418436288062216e-05,1.0,0.9993751706229979
1726346825,3.418436288062216e-05,1.0,0.8826884846934376
1726346826,3.418436288062216e-05,1.0,0.8606592780360438
1726346827,3.418436288062216e-05,1.0,0.9979919184074986
1726346828,3.418436288062216e-05,1.0,0.9991137386843787
1726346829,3.418436288062216e-05,1.0,0.9957225800566706
1726346830,3.417936625802854e-05,1.0,0.6396569598976922
1726346831,3.420975957122054e-05,1.0,0.9976362455012714
1726346832,3.420975957122054e-05,1.0,0.8148327606369143
1726346833,3.420975957122054e-05,1.0,0.9979778174262346
1726346834,3.420975957122054e-05,1.0,0.9983544766215628
1726346835,3.420975957122054e-05,1.0,0.8744459660868784
1726346836,3.420975957122054e-05,1.0,0.9983007991954888
1726346837,3.420975957122054e-05,1.0,0.9998897022151435
1726346838,3.420975957122054e-05,1.0,0.7415954804244965
1726346839,3.420975957122054e-05,1.0,0.9986584376266554
1726346840,3.420975957122054e-05,1.0,0.46894167586345215
1726346841,3.420975957122054e-05,1.0,0.9303460474995625
1726346842,3.420975957122054e-05,1.0,0.998943092057944
1726346843,3.4369996889171725e-05,1.0,0.8245005454597868
1726346844,3.4369996889171725e-05,1.0,0.9990068216354999
1726346845,3.437000016250492e-05,1.0,0.996478014499462
1726346846,3.437000016250492e-05,1.0,0.6857952576502124
1726346847,3.437000016250492e-05,1.0,0.9999221123881092
1726346848,3.437000016250492e-05,1.0,0.9971702893440657
1726346849,3.437000016250492e-05,1.0,0.9997246360388552
1726346850,3.4446193701202764e-05,1.0,0.9975943851801655
1726346851,3.4446193701202764e-05,1.0,0.6356215203657731
1726346852,3.4446193701202764e-05,1.0,0.9991370384890831
1726346853,3.4446193701202764e-05,1.0,0.9962599965731389
1726346854,3.4446193701202764e-05,1.0,0.6709693415407191
1726346855,3.4446193701202764e-05,1.0,0.7299530233483654
1726346856,3.452303760723298e-05,1.0,0.4969433047236407
1726346857,3.452303925118723e-05,1.0,0.8757668943104708
1726346858,3.452303925118723e-05,1.0,0.6839808380211919
1726346859,3.460067679264683e-05,1.0,0.6046541767728104
1726346860,3.460067679264683e-05,1.0,0.9999024526216027
1726346861,3.460067679264683e-05,1.0,0.697948241808444
1726346862,3.460067679264683e-05,1.0,0.8956890440450072
1726346863,3.460067679264683e-05,1.0,0.8270050446062445
1726346864,3.460067679264683e-05,1.0,0.9031753109503717
1726346865,3.460067679264683e-05,1.0,0.99927408049344
1726346866,3.460067679264683e-05,1.0,0.6831585262040353
1726346867,3.460067679264683e-05,1.0,0.6429425636616093
1726346868,3.460067679264683e-05,1.0,0.545788331167412
1726346869,3.460067679264683e-05,1.0,0.9682536243410506
1726346870,3.4676419394899734e-05,1.0,0.867462054351533
1726346871,3.4676419394899734e-05,1.0,0.8666438990177004
1726346872,3.4676419394899734e-05,1.0,0.9970353405958582
1726346873,3.4676419394899734e-05,1.0,0.6838416993701171
1726346874,3.4676419394899734e-05,1.0,0.7444980206272411
1726346875,3.4676419394899734e-05,1.0,0.9951881717932516
1726346876,3.4676419394899734e-05,1.0,0.3761415368520942
1726346877,3.4676419394899734e-05,1.0,0.99838315649467
1726346878,3.4676419394899734e-05,1.0,0.9990989876950458
1726346879,3.4676419394899734e-05,1.0,0.8565443019171379
1726346880,3.4676419394899734e-05,1.0,0.998253864875735
1726346881,3.4676419394899734e-05,1.0,0.9711167614935352
1726346882,3.467642049657562e-05,1.0,0.7061342593060453
