time_stamp,current_price,label,prediction
1727232730,1.990459115287604e-05,1.0,0.9994760117144129
1727232731,1.990459115287604e-05,1.0,0.9977645911873494
1727232732,1.990459115287604e-05,1.0,0.9411285582235058
1727232733,1.990459115287604e-05,1.0,0.7905645846901083
1727232734,1.990459115287604e-05,1.0,0.6313109594886255
1727232735,1.990459115287604e-05,1.0,0.9992081352289051
1727232736,1.990459115287604e-05,1.0,0.962372776228009
1727232737,1.990459115287604e-05,1.0,0.9981319684244716
1727232738,1.990459115287604e-05,1.0,0.5370646004163746
1727232739,1.990459115287604e-05,1.0,0.6892075188435967
1727232740,1.990459115287604e-05,1.0,0.6121846266416358
1727232741,1.990459115287604e-05,1.0,0.9788537005845684
1727232742,1.990459115287604e-05,1.0,0.8079658523464446
1727232743,1.990459115287604e-05,1.0,0.9405701292746891
1727232744,1.990459115287604e-05,1.0,0.9978802762976807
1727232745,1.990459115287604e-05,1.0,0.9977048733912706
1727232746,1.990459115287604e-05,1.0,0.9988911160683047
1727232747,1.990459115287604e-05,1.0,0.9700859343331366
1727232748,1.990459115287604e-05,1.0,0.8261628812372477
1727232749,1.990459115287604e-05,1.0,0.9151612272110711
1727232750,1.990459115287604e-05,1.0,0.8478545353131677
1727232751,1.990459115287604e-05,1.0,0.9997724690023526
1727232752,1.990459115287604e-05,1.0,0.8255255333916703
1727232753,1.990459115287604e-05,1.0,0.9856463936054044
1727232754,1.990459115287604e-05,1.0,0.767750557462286
1727232755,1.990459115287604e-05,1.0,0.2429563139910335
1727232756,1.990459115287604e-05,1.0,0.9233891539592648
1727232757,1.990459115287604e-05,1.0,0.9993344202219042
1727232758,1.990459115287604e-05,1.0,0.8142985156071822
1727232759,1.990459115287604e-05,1.0,0.9982860228010414
1727232760,1.990459115287604e-05,1.0,0.9585908952551019
1727232761,1.990459115287604e-05,1.0,0.9904477694290703
1727232762,1.990459115287604e-05,1.0,0.9984965328900436
1727232763,1.990459115287604e-05,1.0,0.9976982488777829
1727232764,1.990459115287604e-05,1.0,0.9978915339877307
1727232765,1.990459115287604e-05,1.0,0.863228891211746
1727232766,1.990459115287604e-05,1.0,0.7283676580732461
1727232767,1.990459115287604e-05,1.0,0.9987639034562344
1727232768,1.990459115287604e-05,1.0,0.9866524175430004
1727232769,1.990459115287604e-05,1.0,0.47121158170244826
1727232770,1.990459115287604e-05,1.0,0.9982542800997259
1727232771,1.990459115287604e-05,1.0,0.9998280955907328
1727232772,1.990459115287604e-05,1.0,0.9975183782707151
1727232773,1.990459115287604e-05,1.0,0.998118801356227
1727232774,1.990459115287604e-05,1.0,0.9973606507078276
1727232775,1.990459115287604e-05,1.0,0.6060325891442828
1727232776,1.990459115287604e-05,1.0,0.8836675792263102
1727232777,1.990459115287604e-05,1.0,0.8178795243192003
1727232778,1.990459115287604e-05,1.0,0.9273820707492963
1727232779,1.990459115287604e-05,1.0,0.9978088993305037
1727232780,1.990459115287604e-05,1.0,0.8866241160999805
1727232781,1.990459115287604e-05,1.0,0.7192477088670868
1727232782,1.990459115287604e-05,1.0,0.900845012057369
1727232783,1.990459115287604e-05,1.0,0.8727275350573684
1727232784,1.990459115287604e-05,1.0,0.9250648509325089
1727232785,1.990459115287604e-05,1.0,0.6348761911863078
1727232786,1.990459115287604e-05,1.0,0.8421124564856981
1727232787,1.990459115287604e-05,1.0,0.6803346871698035
1727232788,1.990459115287604e-05,1.0,0.997189590905853
1727232789,1.990459115287604e-05,1.0,0.8457346796913185
1727232790,1.990459115287604e-05,1.0,0.5395564147904933
1727232791,1.990459115287604e-05,1.0,0.9972121966649965
1727232792,1.990459115287604e-05,1.0,0.9965297974827686
1727232793,1.990459115287604e-05,1.0,0.9163974248857858
1727232794,1.990459115287604e-05,1.0,0.9644423914288751
1727232795,1.990459115287604e-05,1.0,0.6574487215637086
1727232796,1.990459115287604e-05,1.0,0.9987867882956336
1727232797,1.990459115287604e-05,1.0,0.9996975960775034
1727232798,1.990459115287604e-05,1.0,0.9971003666320003
1727232799,1.990459115287604e-05,1.0,0.9138593160951313
1727232800,1.990459115287604e-05,1.0,0.9993755955235982
1727232801,1.990459115287604e-05,1.0,0.9994394020712053
1727232802,1.990459115287604e-05,1.0,0.9977132693095387
1727232803,1.990459115287604e-05,1.0,0.999707291243086
1727232804,1.990459115287604e-05,1.0,0.9983439932414802
1727232805,1.990459115287604e-05,1.0,0.9986796092851149
1727232806,1.990459115287604e-05,1.0,0.5704100482379715
1727232807,1.990459115287604e-05,1.0,0.7521046998129334
1727232808,1.990459115287604e-05,1.0,0.9987092578466306
1727232809,1.990459115287604e-05,1.0,0.35456313233089604
1727232810,1.990459115287604e-05,1.0,0.9128719661749966
1727232811,1.990459115287604e-05,1.0,0.9986767197265359
1727232812,1.990459115287604e-05,1.0,0.9976455454219826
1727232813,1.990459115287604e-05,1.0,0.466765945336136
1727232814,1.990459115287604e-05,1.0,0.7577765546002782
1727232815,1.990459115287604e-05,1.0,0.9048365670918955
1727232816,1.990459115287604e-05,1.0,0.9989594080547101
1727232817,1.990459115287604e-05,1.0,0.9574677197241386
1727232818,1.990459115287604e-05,1.0,0.7198706189396573
1727232819,1.990459115287604e-05,1.0,0.9189295858235907
1727232820,1.990459115287604e-05,1.0,0.7198092978658559
1727232821,1.990459115287604e-05,1.0,0.9986504888676042
1727232822,1.990459115287604e-05,1.0,0.9997702202806078
1727232823,1.990459115287604e-05,1.0,0.899527885264815
1727232824,1.990459115287604e-05,1.0,0.9968409302905487
1727232825,1.990459115287604e-05,1.0,0.858195961440153
1727232826,1.990459115287604e-05,1.0,0.9974139736454766
1727232827,1.990459115287604e-05,1.0,0.6461052313104457
1727232828,1.990459115287604e-05,1.0,0.9996171405208454
1727232829,1.990459115287604e-05,1.0,0.9980328996937342
1727232830,1.990459115287604e-05,1.0,0.6591359960766117
1727232831,1.990459115287604e-05,1.0,0.9998609219978446
1727232832,1.990459115287604e-05,1.0,0.9237422672087732
1727232833,1.990459115287604e-05,1.0,0.9126453086701761
1727232834,1.990459115287604e-05,1.0,0.7322704360729981
1727232835,1.990459115287604e-05,1.0,0.8067697456122706
1727232836,1.990459115287604e-05,1.0,0.7873067864538482
1727232837,1.990459115287604e-05,1.0,0.9968886413897893
1727232838,1.990459115287604e-05,1.0,0.7367208532352495
1727232839,1.990459115287604e-05,1.0,0.914399379668663
1727232840,1.990459115287604e-05,1.0,0.998890303248072
1727232841,1.990459115287604e-05,1.0,0.9983488632672015
1727232842,1.990459115287604e-05,1.0,0.9991497420854454
1727232843,1.990459115287604e-05,1.0,0.9999236953881616
1727232844,1.990459115287604e-05,1.0,0.909753558860673
1727232845,1.990459115287604e-05,1.0,0.9982246181576294
1727232846,1.990459115287604e-05,1.0,0.999157511424215
1727232847,1.990459115287604e-05,1.0,0.9996462131370847
1727232848,1.990459115287604e-05,1.0,0.7585132733233231
1727232849,1.990459115287604e-05,1.0,0.8813618488664109
1727232850,1.990459115287604e-05,1.0,0.8980378594320675
1727232851,1.990459115287604e-05,1.0,0.39068835571400684
1727232852,1.990459115287604e-05,1.0,0.9994907344271216
1727232853,1.990459115287604e-05,1.0,0.9993065322831055
1727232854,1.990459115287604e-05,1.0,0.9985587760973236
1727232855,1.990459115287604e-05,1.0,0.3466523383811228
1727232856,1.990459115287604e-05,1.0,0.9964570235102258
1727232857,1.990459115287604e-05,1.0,0.891651583375198
1727232858,1.990459115287604e-05,1.0,0.9058859001657358
1727232859,1.990459115287604e-05,1.0,0.8298055118557015
1727232860,1.990459115287604e-05,1.0,0.8510093550130753
1727232861,1.990459115287604e-05,1.0,0.9762839873513832
1727232862,1.990459115287604e-05,1.0,0.997392339728892
1727232863,1.990459115287604e-05,1.0,0.9213579328078625
1727232864,1.990459115287604e-05,1.0,0.9978415183278744
1727232865,1.990459115287604e-05,1.0,0.5404511336170543
1727232866,1.990459115287604e-05,1.0,0.9983518742099832
1727232867,1.990459115287604e-05,1.0,0.883404710770023
1727232868,1.990459115287604e-05,1.0,0.8821283106159095
1727232869,1.990459115287604e-05,1.0,0.9966510029839649
1727232870,1.990459115287604e-05,1.0,0.9996673073743068
1727232871,1.990459115287604e-05,1.0,0.7362120049921259
1727232872,1.990459115287604e-05,1.0,0.9997292457624659
1727232873,1.990459115287604e-05,1.0,0.9949020785240833
1727232874,1.990459115287604e-05,1.0,0.7477645017215788
1727232875,1.990459115287604e-05,1.0,0.9974758876741453
1727232876,1.990459115287604e-05,1.0,0.9960370800648297
1727232877,1.990459115287604e-05,1.0,0.7251145700710939
1727232878,1.990459115287604e-05,1.0,0.9999682625842932
1727232879,1.990459115287604e-05,1.0,0.9275682912286398
1727232880,1.990459115287604e-05,1.0,0.9961920190148895
1727232881,1.990459115287604e-05,1.0,0.8735205274784785
1727232882,1.990459115287604e-05,1.0,0.998787051796447
1727232883,1.990459115287604e-05,1.0,0.9988707419410027
1727232884,1.990459115287604e-05,1.0,0.8163064714768893
1727232885,1.990459115287604e-05,1.0,0.9988716721803156
1727232886,1.990459115287604e-05,1.0,0.9986984157300701
1727232887,1.990459115287604e-05,1.0,0.6288900836859992
1727232888,1.990459115287604e-05,1.0,0.9985832567896469
1727232889,1.990459115287604e-05,1.0,0.9994455809679044
1727232890,1.990459115287604e-05,1.0,0.9976534476948502
1727232891,1.990459115287604e-05,1.0,0.9989654221682385
1727232892,1.990459115287604e-05,1.0,0.9956122784298236
1727232893,1.990459115287604e-05,1.0,0.9955295269420313
1727232894,1.990459115287604e-05,1.0,0.650517091989943
1727232895,1.990459115287604e-05,1.0,0.8975957080358129
1727232896,1.990459115287604e-05,1.0,0.6736975519656742
1727232897,1.990459115287604e-05,1.0,0.5454618275669052
1727232898,1.990459115287604e-05,1.0,0.9991459724057732
1727232899,1.990459115287604e-05,1.0,0.7202193122254028
1727232900,1.990459115287604e-05,1.0,0.8765302865926623
1727232901,1.990459115287604e-05,1.0,0.9989406126204382
1727232902,1.990459115287604e-05,1.0,0.9544341997677973
1727232903,1.990459115287604e-05,1.0,0.9989937621987767
1727232904,1.990459115287604e-05,1.0,0.9999417201834577
1727232905,1.990459115287604e-05,1.0,0.8944410885367149
1727232906,1.990459115287604e-05,1.0,0.9961063459894268
1727232907,1.990459115287604e-05,1.0,0.9261762971327454
1727232908,1.990459115287604e-05,1.0,0.9985675711320121
1727232909,1.990459115287604e-05,1.0,0.9599344599001882
1727232910,1.990459115287604e-05,1.0,0.5346378449584046
1727232911,1.990459115287604e-05,1.0,0.9999870326648761
1727232912,1.990459115287604e-05,1.0,0.9985176050397988
1727232913,1.990459115287604e-05,1.0,0.9994119062971495
1727232914,1.990459115287604e-05,1.0,0.9978368020266052
1727232915,1.990459115287604e-05,1.0,0.7290070269952239
1727232916,1.990459115287604e-05,1.0,0.8536952569941654
1727232917,1.990459115287604e-05,1.0,0.999674421324118
1727232918,1.990459115287604e-05,1.0,0.9971324459998399
1727232919,1.990459115287604e-05,1.0,0.956280049690302
1727232920,1.990459115287604e-05,1.0,0.9992621517060707
1727232921,1.990459115287604e-05,1.0,0.9999604277917762
1727232922,1.990459115287604e-05,1.0,0.9996003635909368
1727232923,1.990459115287604e-05,1.0,0.999180350227222
1727232924,1.990459115287604e-05,1.0,0.9990858465637908
1727232925,1.990459115287604e-05,1.0,0.9984799769093202
1727232926,1.990459115287604e-05,1.0,0.699995109739432
1727232927,1.990459115287604e-05,1.0,0.9980964690887756
1727232928,1.990459115287604e-05,1.0,0.8558117942461613
1727232929,1.990459115287604e-05,1.0,0.6777389792183608
1727232930,1.990459115287604e-05,1.0,0.9988088711287708
1727232931,1.990459115287604e-05,1.0,0.8638947065284578
1727232932,1.990459115287604e-05,1.0,0.9999616884568105
1727232933,1.990459115287604e-05,1.0,0.99659272752734
1727232934,1.990459115287604e-05,1.0,0.8806641903934136
1727232935,1.990459115287604e-05,1.0,0.7837264258219989
1727232936,1.990459115287604e-05,1.0,0.596095890228235
1727232937,1.990459115287604e-05,1.0,0.611314991626937
1727232938,1.990459115287604e-05,1.0,0.9734719719331638
1727232939,1.990459115287604e-05,1.0,0.8270013162796682
1727232940,1.990459115287604e-05,1.0,0.9982021149716258
1727232941,1.990459115287604e-05,1.0,0.9973078460861213
1727232942,1.990459115287604e-05,1.0,0.9991483486217713
1727232943,1.990459115287604e-05,1.0,0.9987460677873577
1727232944,1.990459115287604e-05,1.0,0.9971915232405707
1727232945,1.990459115287604e-05,1.0,0.7953026757899284
1727232946,1.990459115287604e-05,1.0,0.9985087729126099
1727232947,1.990459115287604e-05,1.0,0.842479513337455
1727232948,1.990459115287604e-05,1.0,0.9985260619132265
1727232949,1.990459115287604e-05,1.0,0.7369223181061921
1727232950,1.990459115287604e-05,1.0,0.9978000199491357
1727232951,1.990459115287604e-05,1.0,0.9993630874292939
1727232952,1.990459115287604e-05,1.0,0.9998727552247008
1727232953,1.990459115287604e-05,1.0,0.9989501394392953
1727232954,1.990459115287604e-05,1.0,0.9971364848039893
1727232955,1.990459115287604e-05,1.0,0.8746985555957858
1727232956,1.990459115287604e-05,1.0,0.9996659093653883
1727232957,1.990459115287604e-05,1.0,0.7299222412138373
1727232958,1.990459115287604e-05,1.0,0.780335372065458
1727232959,1.990459115287604e-05,1.0,0.9990471720890741
1727232960,1.990459115287604e-05,1.0,0.8830210186490783
1727232961,1.990459115287604e-05,1.0,0.985225023833607
1727232962,1.990459115287604e-05,1.0,0.9921988667326197
1727232963,1.990459115287604e-05,1.0,0.7196616656179184
1727232964,1.990459115287604e-05,1.0,0.7947233726595591
1727232965,1.990459115287604e-05,1.0,0.6311295372688897
1727232966,1.990459115287604e-05,1.0,0.9967989747944659
1727232967,1.990459115287604e-05,1.0,0.9989245066826729
1727232968,1.990459115287604e-05,1.0,0.9994470336376373
1727232969,1.990459115287604e-05,1.0,0.8743827511139945
1727232970,1.990459115287604e-05,1.0,0.8367160320595921
1727232971,1.990459115287604e-05,1.0,0.9995921587134161
1727232972,1.990459115287604e-05,1.0,0.999794149425738
1727232973,1.990459115287604e-05,1.0,0.9398277852185047
1727232974,1.990459115287604e-05,1.0,0.659116253604219
1727232975,1.990459115287604e-05,1.0,0.9985998759195192
1727232976,1.990459115287604e-05,1.0,0.7579029043499713
1727232977,1.990459115287604e-05,1.0,0.8798711634092832
1727232978,1.990459115287604e-05,1.0,0.9989440734038904
1727232979,1.990459115287604e-05,1.0,0.994721868922416
1727232980,1.990459115287604e-05,1.0,0.9989931767621508
1727232981,1.990459115287604e-05,1.0,0.4906045081691711
1727232982,1.990459115287604e-05,1.0,0.6781542362291543
1727232983,1.990459115287604e-05,1.0,0.8981211694215081
1727232984,1.990459115287604e-05,1.0,0.8179139534291936
1727232985,1.990459115287604e-05,1.0,0.997600418096954
1727232986,1.990459115287604e-05,1.0,0.9998718901123663
1727232987,1.990459115287604e-05,1.0,0.9974339548311372
1727232988,1.990459115287604e-05,1.0,0.9980543285485158
1727232989,1.990459115287604e-05,1.0,0.8534581768601447
1727232990,1.990459115287604e-05,1.0,0.9999742836718573
1727232991,1.990459115287604e-05,1.0,0.5156637855820821
1727232992,1.990459115287604e-05,1.0,0.7763026790007213
1727232993,1.990459115287604e-05,1.0,0.7788080003874682
1727232994,1.990459115287604e-05,1.0,0.9981551957202873
1727232995,1.990459115287604e-05,1.0,0.9621084964982762
1727232996,1.990459115287604e-05,1.0,0.9326797745180374
1727232997,1.990459115287604e-05,1.0,0.7293933523778003
1727232998,1.990459115287604e-05,1.0,0.606905332102138
1727232999,1.990459115287604e-05,1.0,0.9977386018066398
1727233000,1.990459115287604e-05,1.0,0.8777213300762063
1727233001,1.990459115287604e-05,1.0,0.8114390682979052
1727233002,1.990459115287604e-05,1.0,0.9984087713441808
1727233003,1.990459115287604e-05,1.0,0.9990480149058865
1727233004,1.990459115287604e-05,1.0,0.998034452904583
1727233005,1.990459115287604e-05,1.0,0.999368722728355
1727233006,1.990459115287604e-05,1.0,0.8618295835243002
1727233007,1.990459115287604e-05,1.0,0.9995767867839492
1727233008,1.990459115287604e-05,1.0,0.9971307032822833
1727233009,1.990459115287604e-05,1.0,0.9985253949992866
1727233010,1.990459115287604e-05,1.0,0.9996550419563541
1727233011,1.990459115287604e-05,1.0,0.8923751597626624
1727233012,1.990459115287604e-05,1.0,0.9974249002999472
1727233013,1.990459115287604e-05,1.0,0.998711630677004
1727233014,1.990459115287604e-05,1.0,0.8059454547324824
1727233015,1.990459115287604e-05,1.0,0.7655880807941993
1727233016,1.990459115287604e-05,1.0,0.7169076697096285
1727233017,1.990459115287604e-05,1.0,0.9981875883503942
1727233018,1.990459115287604e-05,1.0,0.8672193406833888
1727233019,1.990459115287604e-05,1.0,0.9997212386277644
1727233020,1.990459115287604e-05,1.0,0.966481104851284
1727233021,1.990459115287604e-05,1.0,0.6557808335133023
1727233022,1.990459115287604e-05,1.0,0.9982786903941718
1727233023,1.990459115287604e-05,1.0,0.9985387881776127
1727233024,1.990459115287604e-05,1.0,0.9984580843280499
1727233025,1.990459115287604e-05,1.0,0.9961063300106642
1727233026,1.990459115287604e-05,1.0,0.999440130303693
1727233027,1.990459115287604e-05,1.0,0.9982902133515658
1727233028,1.990459115287604e-05,1.0,0.9972263243595385
1727233029,1.990459115287604e-05,1.0,0.9931283674714608
1727233030,1.990459115287604e-05,1.0,0.9988722153545324
1727233031,1.990459115287604e-05,1.0,0.9330728356248685
1727233032,1.990459115287604e-05,1.0,0.9972634868704664
1727233033,1.990459115287604e-05,1.0,0.9998907557316155
1727233034,1.990459115287604e-05,1.0,0.8267672565550878
1727233035,1.990459115287604e-05,1.0,0.9983197607351907
1727233036,1.990459115287604e-05,1.0,0.9961631257133711
1727233037,1.990459115287604e-05,1.0,0.6467954732823272
1727233038,1.990459115287604e-05,1.0,0.7376586507189473
1727233039,1.990459115287604e-05,1.0,0.9962539963781375
1727233040,1.990459115287604e-05,1.0,0.8807144858894516
1727233041,1.990459115287604e-05,1.0,0.6671872631596769
1727233042,1.990459115287604e-05,1.0,0.9988343228346891
1727233043,1.990459115287604e-05,1.0,0.9988010668003426
1727233044,1.990459115287604e-05,1.0,0.9831569487040008
1727233045,1.990459115287604e-05,1.0,0.8552304806185473
1727233046,1.990459115287604e-05,1.0,0.34380785625856053
1727233047,1.990459115287604e-05,1.0,0.9985557025030413
1727233048,1.990459115287604e-05,1.0,0.9984237835134899
1727233049,1.990459115287604e-05,1.0,0.9973471535849671
1727233050,1.990459115287604e-05,1.0,0.5554103432883385
1727233051,1.990459115287604e-05,1.0,0.9218910826668119
