time_stamp,current_price,label,prediction
1726550140,9.033261729910222e-06,0.0,0.0005841239216144604
1726550141,9.033261729910222e-06,0.0,0.0021740772418896263
1726550142,9.033261729910222e-06,0.0,0.0017456216333326133
1726550143,9.033261729910222e-06,0.0,0.20885735656831161
1726550144,9.033261729910222e-06,0.0,0.0002812151352453606
1726550145,9.111953521985853e-06,0.0,0.07829196676205949
1726550146,9.111953521985853e-06,0.0,0.1072970518158099
1726550147,9.111953521985853e-06,0.0,0.0003178189512411627
1726550148,9.111953521985853e-06,0.0,0.002937358944580918
1726550149,9.111953521985853e-06,0.0,0.18805716663145938
1726550150,9.111953521985853e-06,0.0,0.0028516522029571048
1726550151,9.111953521985853e-06,0.0,0.5937952691363892
1726550152,9.111953521985853e-06,0.0,0.001341392433362237
1726550153,9.111953521985853e-06,0.0,0.0010039648580585255
1726550154,9.111953521985853e-06,0.0,0.0021411040795821777
1726550155,9.111953521985853e-06,0.0,0.29474815355562006
1726550156,9.111953521985853e-06,0.0,0.0012198188967465376
1726550157,9.111953521985853e-06,0.0,0.04391713841446825
1726550158,9.111953521985853e-06,0.0,0.00014671984735515072
1726550159,9.111953521985853e-06,0.0,0.00011336853051732129
1726550160,9.111953521985853e-06,0.0,0.00036434901544873304
1726550161,9.111953521985853e-06,0.0,0.41370687003019196
1726550162,9.111953521985853e-06,0.0,0.0003427278781421081
1726550163,9.111953521985853e-06,0.0,0.00021320818652253363
1726550164,9.111953521985853e-06,0.0,0.5869153528691768
1726550165,9.111953521985853e-06,0.0,0.0015796579345522578
1726550166,9.111953521985853e-06,0.0,0.04975193590753985
1726550167,9.111953521985853e-06,0.0,0.0039176844383855295
1726550168,9.111953521985853e-06,0.0,0.0019833504414582476
1726550169,9.111953521985853e-06,0.0,0.14004118297417342
1726550170,9.111953521985853e-06,0.0,0.043064969070940436
1726550171,9.111953521985853e-06,0.0,0.0005653785016583218
1726550172,9.111953521985853e-06,0.0,0.0021456721303864342
1726550173,9.111953521985853e-06,0.0,0.0024892428158397486
1726550174,9.111953521985853e-06,0.0,0.0013127328634257862
1726550175,9.111953521985853e-06,0.0,0.10634951935791542
1726550176,9.111953521985853e-06,0.0,0.07781021942034566
1726550177,9.111953521985853e-06,0.0,0.01349741135697167
1726550178,9.111953521985853e-06,0.0,0.21777573216015256
1726550179,9.111953521985853e-06,0.0,0.0018338314571371872
1726550180,9.25516662149543e-06,0.0,0.049447850504698646
1726550181,9.25516662149543e-06,0.0,0.0015566992134044967
1726550182,9.25516662149543e-06,0.0,0.003382505824605116
1726550183,9.25516662149543e-06,0.0,0.07376453918811124
1726550184,9.25516662149543e-06,0.0,0.0019322442058930204
1726550185,9.25516662149543e-06,0.0,0.0005879038673890906
1726550186,9.25516662149543e-06,0.0,0.004719046376107988
1726550187,9.25516662149543e-06,0.0,0.004692306191715687
1726550188,9.25516662149543e-06,0.0,0.23513846844270608
1726550189,9.25516662149543e-06,0.0,0.0011136885712133347
1726550190,9.25516662149543e-06,0.0,0.0011684650064103877
1726550191,9.25516662149543e-06,0.0,0.15029111907243115
1726550192,9.25516662149543e-06,0.0,0.21786797088465903
1726550193,9.25516662149543e-06,0.0,0.0010673602960758156
1726550194,9.25516662149543e-06,0.0,0.4035415430338427
1726550195,9.25516662149543e-06,0.0,0.1442824006461259
1726550196,9.25516662149543e-06,0.0,0.0014147401226277585
1726550197,9.25516662149543e-06,0.0,0.06457827611255035
1726550198,9.614476018153377e-06,0.0,0.00024028781543160809
1726550199,9.614476018153377e-06,0.0,0.17945345213578576
1726550200,9.614476018153377e-06,0.0,0.17400325184844945
1726550201,9.614476018153377e-06,0.0,0.16478301901714631
1726550202,9.614476018153377e-06,0.0,0.346055310418515
1726550203,9.614476018153377e-06,0.0,0.19728841113922577
1726550204,9.614476018153377e-06,0.0,0.10363693641050575
1726550205,9.614476018153377e-06,0.0,0.021486453562459235
1726550206,9.614476018153377e-06,0.0,0.3278032128621749
1726550207,9.614476018153377e-06,0.0,0.0006006266029699635
1726550208,9.614476018153377e-06,0.0,0.3109821374020891
1726550209,9.614476018153377e-06,0.0,0.000526725515678656
1726550210,9.614476018153377e-06,0.0,0.002380388572197655
1726550211,9.614476018153377e-06,0.0,0.4018295978206013
1726550212,9.614476018153377e-06,0.0,0.1587071987175414
1726550213,9.614476018153377e-06,0.0,0.002340167007227573
1726550214,9.614476018153377e-06,0.0,0.1308818078247203
1726550215,9.614476018153377e-06,0.0,0.27321999471110686
1726550216,9.614476018153377e-06,0.0,0.0007263280207688395
1726550217,9.614476018153377e-06,0.0,0.0031358609279022046
1726550218,9.614476018153377e-06,0.0,0.0014985786231270645
1726550219,9.614476018153377e-06,0.0,0.022632386754404696
1726550220,9.614476018153377e-06,0.0,0.0002460328983364947
1726550221,9.614476018153377e-06,0.0,0.25373018479304504
1726550222,9.614476018153377e-06,0.0,0.0008934353044245625
1726550223,9.614476018153377e-06,0.0,0.22280488509612467
1726550224,9.614476018153377e-06,0.0,0.00048547229633022195
1726550225,9.614476018153377e-06,0.0,0.058153550654033714
1726550226,9.614476018153377e-06,0.0,0.0013263906037380784
1726550227,9.614476018153377e-06,0.0,0.0016302959441226847
1726550228,9.614476018153377e-06,0.0,0.0011962117187808367
1726550229,9.614476018153377e-06,0.0,0.4321152709861834
1726550230,9.614476018153377e-06,0.0,0.12204088134782842
1726550231,9.614476018153377e-06,0.0,0.0006572456581420405
1726550232,9.614476018153377e-06,0.0,0.003397794680593435
1726550233,9.614476018153377e-06,0.0,0.29190948326247246
1726550234,9.614476018153377e-06,0.0,0.23122819455269134
1726550235,9.614476018153377e-06,0.0,0.0005987997811503507
1726550236,9.614476018153377e-06,0.0,0.0016651550474324768
1726550237,9.614476018153377e-06,0.0,0.004443879662920674
1726550238,9.614476018153377e-06,0.0,0.10674681873918637
1726550239,9.614476018153377e-06,0.0,0.299546594011978
1726550240,9.614476018153377e-06,0.0,0.12685677918008667
1726550241,9.614476018153377e-06,0.0,0.0005385169511997311
1726550242,9.614476018153377e-06,0.0,0.000822414621088331
1726550243,9.614476018153377e-06,0.0,0.003026748990282891
1726550244,9.614476018153377e-06,0.0,0.40493108309758874
1726550245,9.614476018153377e-06,0.0,0.0005201880010026008
1726550246,9.614476018153377e-06,0.0,0.020836526077277547
1726550247,9.614476018153377e-06,0.0,9.696675016824003e-05
1726550248,9.614476018153377e-06,0.0,0.004513342684085849
1726550249,9.614476018153377e-06,0.0,0.0037868766326973917
1726550250,9.614476018153377e-06,0.0,0.0003141496334673204
1726550251,9.614476018153377e-06,0.0,0.0036434343798064763
1726550252,9.614476018153377e-06,0.0,0.005637427994273376
1726550253,9.614476018153377e-06,0.0,0.0021701952603307836
1726550254,9.614476018153377e-06,0.0,0.44227419188999073
1726550255,9.614476018153377e-06,0.0,0.0020255798013730794
1726550256,9.614476018153377e-06,0.0,0.09551991420808831
1726550257,9.614476018153377e-06,0.0,0.06746678496271061
1726550258,9.614476018153377e-06,0.0,0.0008070497702003565
1726550259,9.614476018153377e-06,0.0,0.05032976308552119
1726550260,9.614476018153377e-06,0.0,0.25633767764098264
1726550261,9.614476018153377e-06,0.0,0.22515219647946488
1726550262,9.614476018153377e-06,0.0,0.00046641195585600304
1726550263,9.614476018153377e-06,0.0,0.0017876966809102438
1726550264,9.614476018153377e-06,0.0,0.19086861893783877
1726550265,9.614476018153377e-06,0.0,0.35702928891587876
1726550266,9.614476018153377e-06,0.0,0.0018108859978883225
1726550267,9.614476018153377e-06,0.0,0.0017206792558958533
1726550268,9.614476018153377e-06,0.0,0.0011118757511400523
1726550269,9.614476018153377e-06,0.0,0.001394915237863342
1726550270,9.614476018153377e-06,0.0,1.0877368345170101e-05
1726550271,9.614476018153377e-06,0.0,0.0019060865753938634
1726550272,9.614476018153377e-06,0.0,0.0007690954317128121
1726550273,9.614476018153377e-06,0.0,0.3000069566335877
1726550274,9.614476018153377e-06,0.0,0.09046376766501459
1726550275,9.614476018153377e-06,0.0,0.48394651258211807
1726550276,9.614476018153377e-06,0.0,0.27205340864778293
1726550277,9.614476018153377e-06,0.0,0.001362854461063209
1726550278,9.614476018153377e-06,0.0,0.0026272120396923795
1726550279,9.614476018153377e-06,0.0,0.021266445589892578
1726550280,9.614476018153377e-06,0.0,0.1140839437407424
1726550281,9.614476018153377e-06,0.0,0.05833174450035511
1726550282,9.614476018153377e-06,0.0,0.5177284560665193
1726550283,9.614476018153377e-06,0.0,0.0018468847901867568
1726550284,9.614476018153377e-06,0.0,0.0006600393759706697
1726550285,9.614476018153377e-06,0.0,0.14159543439555888
1726550286,9.614476018153377e-06,0.0,0.0010824046657425086
1726550287,9.614476018153377e-06,0.0,0.0019286900144279712
1726550288,9.614476018153377e-06,0.0,0.24089634006214702
1726550289,9.614476018153377e-06,0.0,0.0037024232161683
1726550290,9.614476018153377e-06,0.0,0.0014268727791832282
1726550291,9.614476018153377e-06,0.0,0.19194433401052646
1726550292,9.614476018153377e-06,0.0,0.29411536146194756
1726550293,9.614476018153377e-06,0.0,0.0025464376320780556
1726550294,9.614476018153377e-06,0.0,0.3112540608554412
1726550295,9.614476018153377e-06,0.0,0.0006452151300171696
1726550296,9.614476018153377e-06,0.0,0.00206908535227839
1726550297,9.614476018153377e-06,0.0,0.2127284548936657
1726550298,9.614476018153377e-06,0.0,0.26979052774309126
1726550299,9.569837664011329e-06,0.0,0.0019493494902679146
1726550300,9.569837664011329e-06,0.0,0.0002907277700523852
1726550301,9.569837664011329e-06,0.0,0.10492104712621596
1726550302,9.569837664011329e-06,0.0,0.04232909912355177
1726550303,9.569837664011329e-06,0.0,0.06131223606149253
1726550304,9.569837664011329e-06,0.0,0.16009528019374225
1726550305,9.569837664011329e-06,0.0,0.00040615789932580066
1726550306,9.569837664011329e-06,0.0,0.00268784199043637
1726550307,9.569837664011329e-06,0.0,0.00029113668537738625
1726550308,9.569837664011329e-06,0.0,0.15755419942620386
1726550309,9.569837664011329e-06,0.0,0.0018349229027838439
1726550310,9.569837664011329e-06,0.0,0.15840870631760998
1726550311,9.569837664011329e-06,0.0,0.0015847447505278913
1726550312,9.569837664011329e-06,0.0,0.2939215261896844
1726550313,9.569837664011329e-06,0.0,0.011528329596648816
1726550314,9.569837664011329e-06,0.0,0.44935959498211653
1726550315,9.569837664011329e-06,0.0,0.07033023783870332
1726550316,9.569837664011329e-06,0.0,0.0019846015685898283
1726550317,9.569837664011329e-06,0.0,0.00028974484199509966
1726550318,9.569837664011329e-06,0.0,0.349635713662401
1726550319,9.569837664011329e-06,0.0,0.11055099349036586
1726550320,9.569837664011329e-06,0.0,0.13687515021337232
1726550321,9.569837664011329e-06,0.0,0.09268088637062533
1726550322,9.569837664011329e-06,0.0,0.0025233345202246705
1726550323,9.569837664011329e-06,0.0,0.2636463611584871
1726550324,9.569837664011329e-06,0.0,0.0003762380491147795
1726550325,9.569837664011329e-06,0.0,0.0003539883328557815
1726550326,9.569837664011329e-06,0.0,0.001062034827245261
1726550327,9.569837664011329e-06,0.0,0.20742231187307064
1726550328,9.569837664011329e-06,0.0,6.825751518093755e-05
1726550329,9.569837664011329e-06,0.0,0.0013765233123859298
1726550330,9.569837664011329e-06,0.0,0.0010685971977752113
1726550331,9.569837664011329e-06,0.0,0.0007925818080675318
1726550332,9.569837664011329e-06,0.0,0.0012570004535195339
1726550333,9.569837664011329e-06,0.0,0.0033807907109412528
1726550334,9.569837664011329e-06,0.0,0.0013580334232944954
1726550335,9.569837664011329e-06,0.0,0.003056631527232799
1726550336,9.569837664011329e-06,0.0,0.001649917041971095
1726550337,9.569837664011329e-06,0.0,0.00028331589602075165
1726550338,9.569837664011329e-06,0.0,0.38961091290443167
1726550339,9.569837664011329e-06,0.0,0.12016921454912824
1726550340,9.569837664011329e-06,0.0,0.0017956121244214155
1726550341,9.569837664011329e-06,0.0,0.045719570504814816
1726550342,9.569837664011329e-06,0.0,0.22482764570328823
1726550343,9.569837664011329e-06,0.0,0.00026327184553089734
1726550344,9.569837664011329e-06,0.0,0.00013316911151381528
1726550345,9.569837664011329e-06,0.0,0.004158664705148456
1726550346,9.569837664011329e-06,0.0,0.5120274014351016
1726550347,9.569837664011329e-06,0.0,0.0008038787857887439
1726550348,9.526487954525037e-06,0.0,0.0005255529221840218
1726550349,9.526487954525037e-06,0.0,0.1741309884743293
1726550350,9.526487954525037e-06,0.0,0.001036551370691509
1726550351,9.526487954525037e-06,0.0,0.16616384352654384
1726550352,9.526487954525037e-06,0.0,0.5269845100317403
1726550353,9.526487954525037e-06,0.0,0.0038552542274282744
1726550354,9.526487954525037e-06,0.0,0.14372148313510286
1726550355,9.526487954525037e-06,0.0,0.2230552516398194
1726550356,9.526487954525037e-06,0.0,0.0020092874023960685
1726550357,9.526487954525037e-06,0.0,0.6616810236860993
1726550358,9.526487954525037e-06,0.0,0.16863303914263758
1726550359,9.526487954525037e-06,0.0,0.00028249706262190716
1726550360,9.526487954525037e-06,0.0,0.05751320602639224
1726550361,9.526487954525037e-06,0.0,0.12667095837987666
1726550362,9.526487954525037e-06,0.0,0.04664643830671596
1726550363,9.526487954525037e-06,0.0,0.26442197980892496
1726550364,9.526487954525037e-06,0.0,0.015920784608308775
1726550365,9.526487954525037e-06,0.0,0.023296957057267708
1726550366,9.526487954525037e-06,0.0,0.31183460773136046
1726550367,9.526487954525037e-06,0.0,0.07234210606841611
1726550368,9.526487954525037e-06,0.0,0.0016052336097584707
1726550369,9.526487954525037e-06,0.0,0.23075836265659727
1726550370,9.526487954525037e-06,0.0,0.1339877847608816
1726550371,9.526487954525037e-06,0.0,0.0011811678301864267
1726550372,9.526487954525037e-06,0.0,0.4873926361528572
1726550373,9.526487954525037e-06,0.0,0.002262593299039711
1726550374,9.526487954525037e-06,0.0,0.43918301411073235
1726550375,9.526487954525037e-06,0.0,0.10031734762573084
1726550376,9.526487954525037e-06,0.0,0.001376012057163766
1726550377,9.526487954525037e-06,0.0,0.29195114201932076
1726550378,9.526487954525037e-06,0.0,3.170848654237882e-05
1726550379,9.526487954525037e-06,0.0,0.002140476934254397
1726550380,9.526487954525037e-06,0.0,0.0016986375196269372
1726550381,9.526487954525037e-06,0.0,0.0007335339002922249
1726550382,9.526487954525037e-06,0.0,0.0017846452906266613
1726550383,9.526487954525037e-06,0.0,1.933885374217623e-05
1726550384,9.49540452375267e-06,0.0,0.04085774826976601
1726550385,9.49540452375267e-06,0.0,0.10413812148920164
1726550386,9.49540452375267e-06,0.0,0.21578230222992803
1726550387,9.49540452375267e-06,0.0,0.014482686565673565
1726550388,9.49540452375267e-06,0.0,0.0023336741107301963
1726550389,9.49540452375267e-06,0.0,0.2780507916141306
1726550390,9.49540452375267e-06,0.0,0.002402553452531457
1726550391,9.49540452375267e-06,0.0,0.33644417972271334
1726550392,9.49540452375267e-06,0.0,0.0014146570400541743
1726550393,9.49540452375267e-06,0.0,0.07654644713391572
1726550394,9.49540452375267e-06,0.0,0.03854870849273193
1726550395,9.49540452375267e-06,0.0,6.537133908968382e-05
1726550396,9.49540452375267e-06,0.0,0.0021198533902760767
1726550397,9.49540452375267e-06,0.0,0.22915121648244552
1726550398,9.49540452375267e-06,0.0,0.06353724225861959
1726550399,9.49540452375267e-06,0.0,6.732455701272777e-05
1726550400,9.49540452375267e-06,0.0,0.15870266761468446
1726550401,9.49540452375267e-06,0.0,0.48456029005840245
1726550402,9.49540452375267e-06,0.0,0.13583590983135096
1726550403,9.49540452375267e-06,0.0,0.003601876086784136
1726550404,9.49540452375267e-06,0.0,0.09713483571424293
1726550405,9.49540452375267e-06,0.0,0.29350073885534206
1726550406,9.49540452375267e-06,0.0,0.1491796919279999
1726550407,9.49540452375267e-06,0.0,0.2668928858134891
1726550408,9.49540452375267e-06,0.0,7.914015038959316e-05
1726550409,9.49540452375267e-06,0.0,0.001100628795959175
1726550410,9.49540452375267e-06,0.0,0.0012924461064588184
1726550411,9.49540452375267e-06,0.0,0.3949705786473364
1726550412,9.49540452375267e-06,0.0,0.00032542397547291596
1726550413,9.49540452375267e-06,0.0,0.1641090576809857
1726550414,9.49540452375267e-06,0.0,0.0009368086735988707
1726550415,9.49540452375267e-06,0.0,0.20282949141193904
1726550416,9.49540452375267e-06,0.0,0.0010208584116168876
1726550417,9.49540452375267e-06,0.0,0.29229808916879096
1726550418,9.49540452375267e-06,0.0,0.018782260960219503
1726550419,9.49540452375267e-06,0.0,0.0015284665007289852
1726550420,9.49540452375267e-06,0.0,0.00046856417913102445
1726550421,9.49540452375267e-06,0.0,0.18231440560711135
1726550422,9.49540452375267e-06,0.0,0.0012225763555515703
1726550423,9.49540452375267e-06,0.0,0.0018297833716898234
1726550424,9.49540452375267e-06,0.0,0.017792986042000133
1726550425,9.49540452375267e-06,0.0,0.0025633091957813015
1726550426,9.49540452375267e-06,0.0,0.1811467989360998
1726550427,9.49540452375267e-06,0.0,0.05788520927697263
1726550428,9.49540452375267e-06,0.0,0.0016103920279100371
1726550429,9.49540452375267e-06,0.0,0.004445600363368668
1726550430,9.49540452375267e-06,0.0,5.380783615154165e-05
1726550431,9.49540452375267e-06,0.0,0.0017598722061630658
1726550432,9.49540452375267e-06,0.0,0.0016930794862008724
1726550433,9.49540452375267e-06,0.0,0.37348650703228453
1726550434,9.49540452375267e-06,0.0,0.0008327551783376202
1726550435,9.49540452375267e-06,0.0,0.5294752151458644
1726550436,9.49540452375267e-06,0.0,0.3890688487441168
1726550437,9.49540452375267e-06,0.0,9.217411989691446e-05
1726550438,9.49540452375267e-06,0.0,0.00101398852535012
1726550439,9.49540452375267e-06,0.0,0.08129808761334605
1726550440,9.49540452375267e-06,0.0,0.1273626073399064
1726550441,9.49540452375267e-06,0.0,0.2420174153833064
1726550442,9.49540452375267e-06,0.0,0.4224571654718959
1726550443,9.49540452375267e-06,0.0,0.04273198480351709
1726550444,9.49540452375267e-06,0.0,0.0016065890308300552
