time_stamp,current_price,label,prediction
1726557594,0.00023174522330497238,0.0,0.09367895072783104
1726557595,0.00023174522330497238,0.0,0.26759281035801447
1726557596,0.00023174522330497238,0.0,0.10945085166793518
1726557597,0.00023174522330497238,0.0,0.0023826169225493322
1726557598,0.00023174522330497238,0.0,0.23380116598397085
1726557599,0.00023177063853717231,0.0,0.0021303112365836803
1726557600,0.00023177063853717231,0.0,0.0005015750136772844
1726557601,0.00023177063853717231,0.0,0.1987790489477684
1726557602,0.00023177063853717231,0.0,0.21110656316216542
1726557603,0.00023177063853717231,0.0,0.3812854991899102
1726557604,0.00023177063853717231,0.0,0.09066820764505323
1726557605,0.00023177063853717231,0.0,0.0013415096392735701
1726557606,0.00023177063853717231,0.0,0.007551450142658123
1726557607,0.00023145465371365897,0.0,0.0025951093779645207
1726557608,0.00023145465371365897,0.0,0.0022165063701604245
1726557609,0.00023145465371365897,0.0,0.1629565880967207
1726557610,0.00023145465371365897,0.0,0.24309289661288408
1726557611,0.00023145465371365897,0.0,0.29627399840489915
1726557612,0.00023145465371365897,0.0,0.000962031756838427
1726557613,0.00023145465371365897,0.0,0.31639866446726145
1726557614,0.00023145465371365897,0.0,0.0771457589092295
1726557615,0.00023145465371365897,0.0,0.0019541475794701084
1726557616,0.00023145465371365897,0.0,0.004166569464700715
1726557617,0.00023145465371365897,0.0,0.10700704464069144
1726557618,0.00023145465371365897,0.0,0.29380075200573086
1726557619,0.00023145465371365897,0.0,0.004390007361273075
1726557620,0.00023145465371365897,0.0,0.0036527295422258744
1726557621,0.00023145465371365897,0.0,0.26410531325895276
1726557622,0.0002301523315498926,0.0,0.10592007754260027
1726557623,0.0002301523315498926,0.0,0.002623311263375669
1726557624,0.0002301523315498926,0.0,0.2433099833123547
1726557625,0.0002301523315498926,0.0,0.0002287321774577521
1726557626,0.0002301523315498926,0.0,0.0015255215606373776
1726557627,0.0002301523315498926,0.0,0.23730660063170236
1726557628,0.0002301523315498926,0.0,0.12900521578254312
1726557629,0.0002301523315498926,0.0,0.0068429041065494745
1726557630,0.0002301523315498926,0.0,8.946184427187456e-06
1726557631,0.0002301523315498926,0.0,0.1527887164475561
1726557632,0.0002301523315498926,0.0,0.27176150522856385
1726557633,0.0002301523315498926,0.0,1.2903679818435594e-05
1726557634,0.0002301523315498926,0.0,0.0017267435289721627
1726557635,0.0002301523315498926,0.0,0.00010810031314513361
1726557636,0.0002301523315498926,0.0,0.3094928592507027
1726557637,0.0002301523315498926,0.0,0.0012475660861662671
1726557638,0.00022961491376991978,0.0,0.19424029576202212
1726557639,0.00022961491376991978,0.0,0.0012190866137789336
1726557640,0.00022961491376991978,0.0,0.09562385138740644
1726557641,0.00022961491376991978,0.0,0.20318110733973108
1726557642,0.00022961491376991978,0.0,0.039648650074862214
1726557643,0.00022961491376991978,0.0,0.190913322177503
1726557644,0.00022961491376991978,0.0,0.5358189463097567
1726557645,0.00022961491376991978,0.0,0.002492484477452415
1726557646,0.00022961491376991978,0.0,0.0023992956655392106
1726557647,0.00022961491376991978,0.0,0.20047601435644272
1726557648,0.00022961491376991978,0.0,0.0005295594610457915
1726557649,0.00022961491376991978,0.0,0.021477511969986506
1726557650,0.00022961491376991978,0.0,0.0006661337983125283
1726557651,0.00022961491376991978,0.0,0.00017266689204467871
1726557652,0.00022961491376991978,0.0,0.26791711542843927
1726557653,0.00022961491376991978,0.0,0.0012212525176551177
1726557654,0.00022961491376991978,0.0,0.13092594290760604
1726557655,0.00022961491376991978,0.0,8.397586650589473e-05
1726557656,0.00022961491376991978,0.0,0.0747486853002442
1726557657,0.00022961491376991978,0.0,0.0008829630844632808
1726557658,0.00022961491376991978,0.0,0.11858775949834242
1726557659,0.00022961491376991978,0.0,0.002255006230736574
1726557660,0.00022961491376991978,0.0,0.02599776365555132
1726557661,0.00022895745181229896,0.0,0.20936877735357584
1726557662,0.0002296438807563255,0.0,0.2510433357227752
1726557663,0.0002296438807563255,0.0,0.0035066140504395973
1726557664,0.00022827507789618175,0.0,0.08256522336049707
1726557665,0.00022827507789618175,0.0,6.134611766162861e-05
1726557666,0.00022827507789618175,0.0,0.0011305934969737727
1726557667,0.00022827507789618175,0.0,0.057171566800443566
1726557668,0.00022827507789618175,0.0,0.0021408749858484095
1726557669,0.00022827507789618175,0.0,0.001623440303206379
1726557670,0.00022827507789618175,0.0,0.12687070753734142
1726557671,0.00022827507789618175,0.0,0.24906804430653293
1726557672,0.00022827507789618175,0.0,0.0022237890486509755
1726557673,0.00022827507789618175,0.0,0.0011012824048773088
1726557674,0.00022827507789618175,0.0,0.011776133875853285
1726557675,0.00022827507789618175,0.0,0.19072603612919897
1726557676,0.00022827507789618175,0.0,0.3026822506133124
1726557677,0.00022827507789618175,0.0,0.0003324184195590986
1726557678,0.00022827507789618175,0.0,0.0035710177844851683
1726557679,0.00022827507789618175,0.0,0.0025507694037775305
1726557680,0.00022827507789618175,0.0,0.4270718366500771
1726557681,0.00022827507789618175,0.0,0.4877397041127476
1726557682,0.00022827507789618175,0.0,0.0007737302221402716
1726557683,0.00022827507789618175,0.0,0.0014298530250466317
1726557684,0.00022827507789618175,0.0,0.0030833438197661557
1726557685,0.00022827507789618175,0.0,0.0007287457183570936
1726557686,0.00022730677372426587,0.0,0.0015073122951891886
1726557687,0.0002279293276878921,0.0,0.06178775201698203
1726557688,0.0002279293276878921,0.0,0.0006268706874842459
1726557689,0.0002283474471803088,0.0,0.0024570106565524586
1726557690,0.0002283474471803088,0.0,0.0006884680140287614
1726557691,0.0002283474471803088,0.0,0.0028429193202545856
1726557692,0.00022684241681561785,0.0,0.0017778819397744165
1726557693,0.00022684241681561785,0.0,0.0024193847401522074
1726557694,0.00022684241681561785,0.0,0.003491763852658502
1726557695,0.00022684241681561785,0.0,0.29452619669438707
1726557696,0.00022684241681561785,0.0,0.27849107355511094
1726557697,0.00022585985243195125,0.0,0.0019721768197437854
1726557698,0.00022585985243195125,0.0,0.36112212717820796
1726557699,0.00022585985243195125,0.0,0.21008156938245082
1726557700,0.00022585985243195125,0.0,0.00043445045445182455
1726557701,0.00022585985243195125,0.0,1.7840130387030534e-05
1726557702,0.00022585985243195125,0.0,4.706378326850334e-05
1726557703,0.00022585985243195125,0.0,0.0008552009536154646
1726557704,0.00022585985243195125,0.0,0.003448489459483717
1726557705,0.00022585985243195125,0.0,0.0019926777749636826
1726557706,0.00022734369931946995,0.0,0.17398827966479127
1726557707,0.00022734369931946995,0.0,0.240455643917857
1726557708,0.00022734369931946995,0.0,0.0016105095941635213
1726557709,0.00022885665501172421,0.0,0.16449083570974612
1726557710,0.00022885665501172421,0.0,0.0029216216810123894
1726557711,0.00022885665501172421,0.0,0.0008727039431696968
1726557712,0.00022885665501172421,0.0,0.12844660802723074
1726557713,0.00022885665501172421,0.0,0.16899808179263232
1726557714,0.00022885665501172421,0.0,0.2543297193115122
1726557715,0.00022885665501172421,0.0,0.0014714456937750145
1726557716,0.00022748585880151624,0.0,0.0002407969776430708
1726557717,0.00022748585880151624,0.0,0.3334534558686032
1726557718,0.00022748585880151624,0.0,0.21456594946314533
1726557719,0.00022748585880151624,0.0,0.0007514789637772372
1726557720,0.00022866614790383697,0.0,0.0016934948066032326
1726557721,0.00022866614790383697,0.0,0.00020340565224773242
1726557722,0.00022866614790383697,0.0,0.056764078627847464
1726557723,0.00022866614790383697,0.0,0.0412105291432189
1726557724,0.00022866614790383697,0.0,0.022401165347186305
1726557725,0.00022866614790383697,0.0,0.13784393864500458
1726557726,0.00022866614790383697,0.0,0.0023139781471448215
1726557727,0.00022948566497543128,0.0,0.18677785762985652
1726557728,0.00022948566497543128,0.0,0.025152365602941262
1726557729,0.00022948566497543128,0.0,0.0006935149506773644
1726557730,0.00022948566497543128,0.0,0.002920753022845742
1726557731,0.00022948566497543128,0.0,0.0014130533944256374
1726557732,0.00022948566497543128,0.0,0.0006066399579874367
1726557733,0.00022948566497543128,0.0,0.0006860191253486463
1726557734,0.00022948566497543128,0.0,0.0033297682961288956
1726557735,0.0002280478048951989,0.0,0.056715001005268634
1726557736,0.0002280478048951989,0.0,0.5000033347528549
1726557737,0.0002280478048951989,0.0,0.0022206417481546213
1726557738,0.0002280478048951989,0.0,0.2956830820623549
1726557739,0.0002280478048951989,0.0,0.11717333975212903
1726557740,0.0002280478048951989,0.0,0.0006513734003287692
1726557741,0.0002280478048951989,0.0,0.1459451441185484
1726557742,0.0002280478048951989,0.0,0.0016730922851870423
1726557743,0.0002280478048951989,0.0,0.3801163108448944
1726557744,0.0002280478048951989,0.0,0.4180562756255811
1726557745,0.0002280478048951989,0.0,0.17121471845815586
1726557746,0.0002280478048951989,0.0,0.002363275988198604
1726557747,0.0002280478048951989,0.0,0.0017192528299973691
1726557748,0.0002280478048951989,0.0,0.0009418663430690798
1726557749,0.0002280478048951989,0.0,0.08055403354806752
1726557750,0.0002280478048951989,0.0,0.06934097687621298
1726557751,0.0002280478048951989,0.0,0.0020205573811737034
1726557752,0.0002280478048951989,0.0,0.0021458740379372075
1726557753,0.0002280478048951989,0.0,0.00041547650504510764
1726557754,0.0002280478048951989,0.0,0.19790420848087134
1726557755,0.0002280478048951989,0.0,0.0021286905205537424
1726557756,0.0002280478048951989,0.0,0.441045991275674
1726557757,0.00022710215591397143,0.0,0.2230240483303165
1726557758,0.00022710215591397143,0.0,0.0026269473372312747
1726557759,0.00022710215591397143,0.0,0.06642725976032297
1726557760,0.00022710215591397143,0.0,0.0033998573317632536
1726557761,0.00022710215591397143,0.0,0.0005804794355615224
1726557762,0.00022710215591397143,0.0,0.07934139176523694
1726557763,0.00022710215591397143,0.0,0.03690878416643726
1726557764,0.00022710215591397143,0.0,0.0011199496195784216
1726557765,0.00022710215591397143,0.0,0.11175566991544997
1726557766,0.00022710215591397143,0.0,0.09324157531596487
1726557767,0.00022710215591397143,0.0,0.0006835582627565316
1726557768,0.00022710215591397143,0.0,0.09584820330708854
1726557769,0.00022710215591397143,0.0,0.00045269976781171133
1726557770,0.00022710215591397143,0.0,0.0001428425661086023
1726557771,0.00022710215591397143,0.0,0.1851938044229669
1726557772,0.00022710215591397143,0.0,0.4760039788644329
1726557773,0.00022710215591397143,0.0,0.0027169424108710568
1726557774,0.00022710215591397143,0.0,0.45530131783179906
1726557775,0.00022710215591397143,0.0,0.00016729341858242092
1726557776,0.00022710215591397143,0.0,0.21897364648077433
1726557777,0.00022710215591397143,0.0,0.0008895714422897347
1726557778,0.00022710215591397143,0.0,0.038162278507083945
1726557779,0.00022710215591397143,0.0,0.013491531487699049
1726557780,0.00022710215591397143,0.0,0.00020485351111147743
1726557781,0.00022710215591397143,0.0,0.20699374957939543
1726557782,0.00022777968461694284,0.0,0.12166803933830475
1726557783,0.00022777968461694284,0.0,6.6538216155852e-05
1726557784,0.00022777968461694284,0.0,0.2227432670511641
1726557785,0.00022777968461694284,0.0,0.07416497405051917
1726557786,0.00022777968461694284,0.0,0.0023570803937092927
1726557787,0.00022777968461694284,0.0,0.03893710705771349
1726557788,0.00022777968461694284,0.0,0.1445405291130105
1726557789,0.00022777968461694284,0.0,0.08840239872667083
1726557790,0.00022777968461694284,0.0,0.49397621947525827
1726557791,0.00022777968461694284,0.0,0.2437420886707387
1726557792,0.00022777968461694284,0.0,0.4938634904035672
1726557793,0.00022777968461694284,0.0,0.0023529776448256733
1726557794,0.00022777968461694284,0.0,0.00013458346972321093
1726557795,0.00022777968461694284,0.0,0.0005998673058523278
1726557796,0.00022777968461694284,0.0,0.00025247155155907537
1726557797,0.00022777968461694284,0.0,0.00018930237596289295
1726557798,0.00022777968461694284,0.0,0.1665228719310836
1726557799,0.00022777968461694284,0.0,0.32531813396771536
1726557800,0.00022777968461694284,0.0,0.0020910892940983
1726557801,0.00022777968461694284,0.0,0.0011022613166718407
1726557802,0.00022777968461694284,0.0,0.0015124551482453633
1726557803,0.0002265370144988973,0.0,0.294695340000994
1726557804,0.0002265370144988973,0.0,0.00023693981220402276
1726557805,0.0002265370144988973,0.0,0.4314059000701853
1726557806,0.0002265370144988973,0.0,0.31378755530387503
1726557807,0.0002265370144988973,0.0,0.0012856056688296388
1726557808,0.0002265370144988973,0.0,0.0043247604866021834
1726557809,0.0002265370144988973,0.0,0.33411845534759
1726557810,0.0002265370144988973,0.0,0.04434407550423486
1726557811,0.0002265370144988973,0.0,0.13919887907026726
1726557812,0.0002265370144988973,0.0,0.09988901649362752
1726557813,0.0002265370144988973,0.0,0.0017382192355199651
1726557814,0.0002265370144988973,0.0,0.7016312843594293
1726557815,0.00022762450344490732,0.0,0.0011035762847162055
1726557816,0.00022762450344490732,0.0,0.3289945158463916
1726557817,0.00022762450344490732,0.0,0.0033637816776335024
1726557818,0.00022762450344490732,0.0,0.4803871399703667
1726557819,0.0002280732682664751,0.0,0.13188429560914058
1726557820,0.00022684277416940422,0.0,0.34881809539976977
1726557821,0.00022684277416940422,0.0,0.0015046140389179828
1726557822,0.00022684277416940422,0.0,0.0016042403406637431
1726557823,0.00022684277416940422,0.0,0.08509908409138106
1726557824,0.00022684277416940422,0.0,0.002073810576757285
1726557825,0.00022684277416940422,0.0,0.3587936138314212
1726557826,0.00022684277416940422,0.0,0.06145616304864633
1726557827,0.00022684277416940422,0.0,0.19232319359186223
1726557828,0.00022684277416940422,0.0,0.0006995768931490024
1726557829,0.00022684277416940422,0.0,0.2171395954699899
1726557830,0.00022684277416940422,0.0,0.36773674091662606
1726557831,0.00022684277416940422,0.0,0.25905707322581
1726557832,0.00022684277416940422,0.0,0.0017784738959985022
1726557833,0.00022684277416940422,0.0,0.07243556398288324
1726557834,0.00022684277416940422,0.0,0.0006113621600151257
1726557835,0.00023202131584493493,0.0,0.11759507380953538
1726557836,0.00023202131584493493,0.0,0.0066951885265966295
1726557837,0.00023297040065766822,0.0,0.0007362178093617227
1726557838,0.00023297040065766822,0.0,0.13201452826597135
1726557839,0.00023297040065766822,0.0,0.5276703291755892
1726557840,0.00023297040065766822,0.0,0.3985337254545482
1726557841,0.00023297040065766822,0.0,0.16766709910138566
1726557842,0.00023297040065766822,0.0,0.3507212272700923
1726557843,0.00023297040065766822,0.0,0.0001730886464043498
1726557844,0.00023297040065766822,0.0,0.021662250022951857
1726557845,0.00023297040065766822,0.0,0.0005072288453209883
1726557846,0.00023297040065766822,0.0,0.0004010311212756427
1726557847,0.00023297040065766822,0.0,0.68153723783353
1726557848,0.00023297040065766822,0.0,0.07635758832808129
1726557849,0.00023297040065766822,0.0,0.06276199285047529
1726557850,0.00023297040065766822,0.0,0.2413540796533512
1726557851,0.00023297040065766822,0.0,0.002000435348062968
1726557852,0.00023297040065766822,0.0,0.0013924415652186762
1726557853,0.00023411927929603725,0.0,0.00038869798403909145
1726557854,0.00023411927929603725,0.0,0.000375893825972734
1726557855,0.00023411927929603725,0.0,0.3828424828620046
1726557856,0.00023411927929603725,0.0,0.036189374265630854
1726557857,0.00023411927929603725,0.0,0.0014413468196264715
1726557858,0.00023411927929603725,0.0,0.449166004411667
1726557859,0.00023411927929603725,0.0,0.0003289844882166934
1726557860,0.00023411927929603725,0.0,0.003254635398510365
1726557861,0.00023411927929603725,0.0,0.0005414487926755691
1726557862,0.00023411927929603725,0.0,0.0006640541504282036
1726557863,0.00023411927929603725,0.0,0.00029736767126010256
1726557864,0.00023411927929603725,0.0,0.00027379384547674107
1726557865,0.00023411927929603725,0.0,0.3110514715803121
1726557866,0.00023411927929603725,0.0,0.0006034241468481129
1726557867,0.00023411927929603725,0.0,0.002202242618444712
1726557868,0.00023411927929603725,0.0,0.0006846287124578911
1726557869,0.00023411927929603725,0.0,0.2536593556420093
1726557870,0.00023411927929603725,0.0,0.3855868948309974
