time_stamp,current_price,label,prediction
1727222532,0.0012737491833702747,1.0,0.9691054114035753
1727222533,0.0012737491833702747,1.0,0.9993963729123135
1727222534,0.0012737491833702747,1.0,0.7927915998845121
1727222535,0.0012737491833702747,1.0,0.8488138105999405
1727222536,0.0012737491833702747,1.0,0.998417070491683
1727222537,0.0012737491833702747,1.0,0.9991207014488069
1727222538,0.0012667718728779735,1.0,0.998303684208852
1727222539,0.0012667718728779735,1.0,0.9982493295682833
1727222540,0.0012667718728779735,1.0,0.9983461690188388
1727222541,0.0012667718728779735,1.0,0.9984706388179369
1727222542,0.0012721886947508038,1.0,0.9978009525139944
1727222543,0.0012721886947508038,1.0,0.9974581812644723
1727222544,0.0012721886947508038,1.0,0.7358560933676908
1727222545,0.0012721886947508038,1.0,0.8376656011047444
1727222546,0.0012721886947508038,1.0,0.8447339849829292
1727222547,0.0012510466627798271,1.0,0.9766545545729755
1727222548,0.0012485607999797954,1.0,0.9978645789775049
1727222549,0.0012485607999797954,1.0,0.9981661609452562
1727222550,0.0012485607999797954,1.0,0.9979635744706975
1727222551,0.0012506053246142397,1.0,0.998642546949522
1727222552,0.0012506053246142397,1.0,0.9986769708306367
1727222553,0.0012420569959103885,1.0,0.6991919573391067
1727222554,0.0012420569959103885,1.0,0.9511053495252093
1727222555,0.0012881101530232866,1.0,0.998059495563303
1727222556,0.0013223229997426614,1.0,0.8825138302845075
1727222557,0.0013223229997426614,1.0,0.9523584681259882
1727222558,0.0013068556641517353,1.0,0.9049307020514865
1727222559,0.001304930556861047,1.0,0.5738183180604499
1727222560,0.001304930556861047,1.0,0.7635811894938905
1727222561,0.001304930556861047,1.0,0.9977281069336781
1727222562,0.001304930556861047,1.0,0.9450209458294316
1727222563,0.001304222200940901,1.0,0.9985795640888614
1727222564,0.001304222200940901,1.0,0.5018172027716046
1727222565,0.001304222200940901,1.0,0.6736821500470811
1727222566,0.001304222200940901,1.0,0.9943588425102258
1727222567,0.001304222200940901,1.0,0.9982796576418361
1727222568,0.001304222200940901,1.0,0.8667752424002076
1727222569,0.0013084819437143111,1.0,0.9287451778463737
1727222570,0.0013084819437143111,1.0,0.996092747629594
1727222571,0.0013109293190649563,1.0,0.7159120952840531
1727222572,0.0013037948508474498,1.0,0.9974380263037091
1727222573,0.0013014556757517126,1.0,0.9542451336703305
1727222574,0.001372220098247226,1.0,0.9975474545158145
1727222575,0.001372220098247226,1.0,0.9984311317165818
1727222576,0.0013570836906352337,1.0,0.5796801775045344
1727222577,0.0013591665344993547,1.0,0.9807621915581594
1727222578,0.0013527123784613981,1.0,0.9285763627272093
1727222579,0.0013527123784613981,1.0,0.8702140121502733
1727222580,0.0013527123784613981,1.0,0.9981810346480718
1727222581,0.0013568350523674702,1.0,0.9523544719691046
1727222582,0.00136207982278315,1.0,0.9994649114922445
1727222583,0.0013770659794451491,1.0,0.802694281368546
1727222584,0.0013770659794451491,1.0,0.9967272360904386
1727222585,0.0013770659794451491,1.0,0.8231911999769406
1727222586,0.0013680111340764495,1.0,0.9985766206260259
1727222587,0.0013561456319483392,1.0,0.9986399117943245
1727222588,0.0013561456319483392,1.0,0.7395945593960263
1727222589,0.0013452518669179962,1.0,0.9983605977961854
1727222590,0.0013452518669179962,1.0,0.8428909019334658
1727222591,0.0013193987908069903,1.0,0.9425396719411652
1727222592,0.001373420228546415,1.0,0.9966594898957575
1727222593,0.0013574433354004841,1.0,0.7918379073180121
1727222594,0.0013574433354004841,1.0,0.8906905214105714
1727222595,0.0013574433354004841,1.0,0.9994746848706207
1727222596,0.0013604372694810255,1.0,0.7766107294557292
1727222597,0.0013628893479918493,1.0,0.9322918046374298
1727222598,0.0013628893479918493,1.0,0.9962752796792222
1727222599,0.0013628893479918493,1.0,0.8335733145717333
1727222600,0.0013751530312131235,1.0,0.9985195839309049
1727222601,0.0013751530312131235,1.0,0.8896354711228489
1727222602,0.0013819271609891357,1.0,0.9991116785279823
1727222603,0.0013585232853224403,1.0,0.9960494560318326
1727222604,0.001351096484869351,1.0,0.997562398960862
1727222605,0.0013965490350083228,1.0,0.8503608064213704
1727222606,0.0013965490350083228,1.0,0.9379711716452226
1727222607,0.0013965490350083228,1.0,0.9353940529311258
1727222608,0.0014417538836769728,1.0,0.9988703702231075
1727222609,0.0014400521455913407,1.0,0.9997721909964535
1727222610,0.001392822276006314,1.0,0.6255003348032986
1727222611,0.001392822276006314,1.0,0.7430017009968374
1727222612,0.001392822276006314,1.0,0.9985951822751005
1727222613,0.0013564573817241733,1.0,0.9979758507359808
1727222614,0.0013596217257104205,1.0,0.9985093661460203
1727222615,0.0013596217257104205,1.0,0.9965710654697058
1727222616,0.0013596217257104205,1.0,0.8735475713475267
1727222617,0.0013896043264883583,1.0,0.7162981602135878
1727222618,0.0014009019831959049,1.0,0.6663101462406519
1727222619,0.0014009019831959049,1.0,0.9993250554387777
1727222620,0.0014009019831959049,1.0,0.9996908689915417
1727222621,0.0014009019831959049,1.0,0.9998120009566703
1727222622,0.0014009019831959049,1.0,0.9983451625452973
1727222623,0.0014009019831959049,1.0,0.999525999537013
1727222624,0.0013816967098931794,1.0,0.996971931665102
1727222625,0.0013767618955791438,1.0,0.9963104798821059
1727222626,0.0013836069625244116,1.0,0.9859198542131783
1727222627,0.0013836069625244116,1.0,0.9954997388912921
1727222628,0.0013836069625244116,1.0,0.9987701058508022
1727222629,0.0013887695134714253,1.0,0.9909730100653004
1727222630,0.0014054330256024225,1.0,0.9985977485664665
1727222631,0.0014006593657700259,1.0,0.996579380867117
1727222632,0.0014029676942494437,1.0,0.8924640485369519
1727222633,0.0013964004855513523,1.0,0.9995762934677271
1727222634,0.0013964004855513523,1.0,0.9976454419791171
1727222635,0.0013964004855513523,1.0,0.8466302253020668
1727222636,0.001401835150730926,1.0,0.7709512050142864
1727222637,0.0014098569921158796,1.0,0.9238514331000407
1727222638,0.0014130527635605775,1.0,0.9994585383080157
1727222639,0.0014165455555467553,1.0,0.9986628066540795
1727222640,0.0014165455555467553,1.0,0.8443207947976913
1727222641,0.0013548692772485038,1.0,0.9989790567950829
1727222642,0.0013274215484889184,1.0,0.7627454733237091
1727222643,0.0013349729733608884,1.0,0.7259978797309967
1727222644,0.0013484393242725998,1.0,0.9908798923352052
1727222645,0.0013484393242725998,1.0,0.9458541904884247
1727222646,0.001374438596968597,1.0,0.9986262034263399
1727222647,0.001374438596968597,1.0,0.9987114646665515
1727222648,0.0013770972029456634,1.0,0.9987715588852102
1727222649,0.0013780841528577392,1.0,0.7734353632936387
1727222650,0.0013829642888031103,1.0,0.9988687894545561
1727222651,0.0013815296586046988,1.0,0.9976845461727206
1727222652,0.0013866354910273195,1.0,0.9995819156195782
1727222653,0.0013866354910273195,1.0,0.9984708388193493
1727222654,0.0013866354910273195,1.0,0.8859703139216814
1727222655,0.0013866354910273195,1.0,0.9989009290154285
1727222656,0.0013728572043998383,1.0,0.6996066084501528
1727222657,0.0013728572043998383,1.0,0.769695259152298
1727222658,0.0013728572043998383,1.0,0.9980048423538866
1727222659,0.0013801156029790967,1.0,0.9995084133522306
1727222660,0.0013801156029790967,1.0,0.9963152053931561
1727222661,0.0013801156029790967,1.0,0.9971131054482849
1727222662,0.0013738139724244912,1.0,0.9978071107569936
1727222663,0.00137667893540623,1.0,0.9995905049957732
1727222664,0.00137667893540623,1.0,0.9994056022426232
1727222665,0.00137667893540623,1.0,0.9973104336108444
1727222666,0.001373752798416897,1.0,0.9977774198168435
1727222667,0.0013784399053766044,1.0,0.7936818858571437
1727222668,0.0013784399053766044,1.0,0.996484535687135
1727222669,0.0013774060722909012,1.0,0.8975199294630638
1727222670,0.0013826262161041412,1.0,0.8997692834183058
1727222671,0.0013873443564695466,1.0,0.827357338217605
1727222672,0.0013873443564695466,1.0,0.9976234065298402
1727222673,0.001385583238303629,1.0,0.9998273397996416
1727222674,0.0013845958946986177,1.0,0.8645856372250782
1727222675,0.0013845958946986177,1.0,0.9981155670478683
1727222676,0.0014001350372716017,1.0,0.8081942782088746
1727222677,0.0014102433249199655,1.0,0.9991888950237935
1727222678,0.0014080541974608742,1.0,0.9966781891899813
1727222679,0.0014080541974608742,1.0,0.8664167234912143
1727222680,0.0014080541974608742,1.0,0.9980135212925079
1727222681,0.0014296725113416681,1.0,0.8174227003254487
1727222682,0.0014296725113416681,1.0,0.9108339534464418
1727222683,0.0014296725113416681,1.0,0.7875061666914558
1727222684,0.0014318624202413527,1.0,0.9991572824973639
1727222685,0.0014336624480954052,1.0,0.7110043266850897
1727222686,0.0014336624480954052,1.0,0.9997189847765175
1727222687,0.0014336624480954052,1.0,0.9992452856888989
1727222688,0.0014302269094123468,1.0,0.8637841656972971
1727222689,0.0014302269094123468,1.0,0.7796663543510357
1727222690,0.0014302269094123468,1.0,0.9992671577148411
1727222691,0.0014253814179804804,1.0,0.9998578316027876
1727222692,0.0014216522187747908,1.0,0.99887335172331
1727222693,0.0014168001850382494,1.0,0.9900282662789432
1727222694,0.0014168001850382494,1.0,0.9984084414061278
1727222695,0.001413334658317728,1.0,0.9990826725427445
1727222696,0.001413334658317728,1.0,0.9333442288703417
1727222697,0.0014095862452247999,1.0,0.9753167050575592
1727222698,0.0014095862452247999,1.0,0.9955265497967443
1727222699,0.0014095862452247999,1.0,0.9986809752998834
1727222700,0.0013951569274309162,1.0,0.9985425984548117
1727222701,0.0014065335292719789,1.0,0.8114154954723019
1727222702,0.0014065335292719789,1.0,0.971082141970186
1727222703,0.0014065335292719789,1.0,0.9249499198621576
1727222704,0.0014065335292719789,1.0,0.9959742711982336
1727222705,0.0014140436330820998,1.0,0.9636710025784687
1727222706,0.001414032991929406,1.0,0.9994409094794781
1727222707,0.001414032991929406,1.0,0.9990627859094781
1727222708,0.001414032991929406,1.0,0.9966718632630236
1727222709,0.001420773131091083,1.0,0.999719880705272
1727222710,0.001420773131091083,1.0,0.9999926673397619
1727222711,0.0014178342452261837,1.0,0.9998159137505227
1727222712,0.0014178342452261837,1.0,0.9990788926002229
1727222713,0.0014178342452261837,1.0,0.9535928617431798
1727222714,0.0014178342452261837,1.0,0.6444493816981297
1727222715,0.0014178342452261837,1.0,0.9834883435700132
1727222716,0.0014256794190103802,1.0,0.9982432447989774
1727222717,0.0014234199903416693,1.0,0.9989766296952465
1727222718,0.0014309259042881676,1.0,0.7142860698619031
1727222719,0.001422571135457869,1.0,0.3871004856793326
1727222720,0.001419682790885218,1.0,0.8334225240068829
1727222721,0.0014190069943129,1.0,0.8009094512926664
1727222722,0.0014190069943129,1.0,0.9962938534380213
1727222723,0.0014163561220231693,1.0,0.9958100707302142
1727222724,0.0014163561220231693,1.0,0.9192214314634086
1727222725,0.0014262559863849709,1.0,0.9984855009185186
1727222726,0.0014262559863849709,1.0,0.9972675856470613
1727222727,0.0014262559863849709,1.0,0.41692048368654205
1727222728,0.0014262559863849709,1.0,0.9185824807296904
1727222729,0.0014262559863849709,1.0,0.627141510787008
1727222730,0.0014262559863849709,1.0,0.7779886365740624
1727222731,0.001429087550306363,1.0,0.889555736207095
1727222732,0.0014234784653447115,1.0,0.7402471674111248
1727222733,0.0014194604830337113,1.0,0.9970140207446715
1727222734,0.0014194604830337113,1.0,0.9310805689008108
1727222735,0.0014194604830337113,1.0,0.8457201792914527
1727222736,0.0014176430601413265,1.0,0.9979068392714681
1727222737,0.0014176430601413265,1.0,0.7447253987287288
1727222738,0.0014176430601413265,1.0,0.9215991129572276
1727222739,0.0014176430601413265,1.0,0.9995931983554343
1727222740,0.0014176430601413265,1.0,0.9634463680929358
1727222741,0.0014176430601413265,1.0,0.9978047950480387
1727222742,0.0014176430601413265,1.0,0.999144876882349
1727222743,0.001420553003801223,1.0,0.9994882460722904
1727222744,0.001420553003801223,1.0,0.9993871804728698
1727222745,0.001420553003801223,1.0,0.6611428986008091
1727222746,0.0014228013033972366,1.0,0.9992751366075894
1727222747,0.0014228013033972366,1.0,0.8534844737420301
1727222748,0.0014025477077541715,1.0,0.998495979511029
1727222749,0.0013964343783470598,1.0,0.6231372382513787
1727222750,0.0013954760164799998,1.0,0.7022591608627888
1727222751,0.0014040773019440684,1.0,0.9973399758363735
1727222752,0.0014040773019440684,1.0,0.9997963754364724
1727222753,0.0014040773019440684,1.0,0.39148414851643515
1727222754,0.0014757772293070106,1.0,0.8260251322470993
1727222755,0.0014638725676386969,1.0,0.8677558203938959
1727222756,0.0014638725676386969,1.0,0.8991153434681894
1727222757,0.001463382437244173,1.0,0.812498773034578
1727222758,0.001463382437244173,1.0,0.9992490773389459
1727222759,0.0015315575430710727,1.0,0.9980207381488548
1727222760,0.0015374453805121592,1.0,0.9991206312492951
1727222761,0.001427293553886842,1.0,0.8361615969010466
1727222762,0.0013735719439814551,1.0,0.9992369059686882
1727222763,0.0013970420039238728,1.0,0.9964561492580086
1727222764,0.0014355958839115893,1.0,0.780266770427746
1727222765,0.0014355958839115893,1.0,0.36805378389869825
1727222766,0.0014355958839115893,1.0,0.9982352880132694
1727222767,0.0014451888445030548,1.0,0.9987901161005647
1727222768,0.001740919148690752,1.0,0.7844764684021379
1727222769,0.001740919148690752,1.0,0.9975857208233405
1727222770,0.0014421513914098473,1.0,0.8568422993305664
1727222771,0.0014370549409936997,1.0,0.9986649305617203
1727222772,0.0014289935344218357,1.0,0.998141177663902
1727222773,0.0014289935344218357,1.0,0.812099499465679
1727222774,0.0014289935344218357,1.0,0.9993107391329473
1727222775,0.001420437716701185,1.0,0.9363353728454894
1727222776,0.001420437716701185,1.0,0.9996508971512335
1727222777,0.001427804209036416,1.0,0.9995793570892003
1727222778,0.0014118266055827768,1.0,0.530450320033224
1727222779,0.001337566874793965,1.0,0.9990989804915998
1727222780,0.0013586080732001518,1.0,0.9994333557339572
1727222781,0.0013575811004575878,1.0,0.8607889987208003
1727222782,0.001393020543797555,1.0,0.9962997711184485
1727222783,0.0013881377406468332,1.0,0.9998185783894895
1727222784,0.0013881377406468332,1.0,0.987844625209668
1727222785,0.0013881377406468332,1.0,0.9337146482147637
1727222786,0.001378695839265857,1.0,0.9998597125732805
1727222787,0.0013646342907081008,1.0,0.999568484857
1727222788,0.0013704471350267586,1.0,0.6546336848506398
1727222789,0.0013704471350267586,1.0,0.8626622611485154
1727222790,0.0013825201102658233,1.0,0.6033707148246633
1727222791,0.0013757529185123806,1.0,0.8026874296084944
1727222792,0.0013836408748812306,1.0,0.9703732355435
1727222793,0.0013836408748812306,1.0,0.9977352659462816
1727222794,0.0013877910221354235,1.0,0.6731896392992065
1727222795,0.0013877910221354235,1.0,0.7339498926475284
1727222796,0.0013877910221354235,1.0,0.9977786801201226
1727222797,0.0014028042117116943,1.0,0.5779641809547051
1727222798,0.0014696220938099239,1.0,0.995519814528408
1727222799,0.0014696220938099239,1.0,0.6609729188422917
1727222800,0.0014696220938099239,1.0,0.9985270631143428
1727222801,0.0014696220938099239,1.0,0.9031571264309856
1727222802,0.0014581949361589669,1.0,0.9676372343426175
1727222803,0.0014581949361589669,1.0,0.9995982770713608
1727222804,0.0014783895598145449,1.0,0.7236397792307926
1727222805,0.0014783895598145449,1.0,0.998149028684542
1727222806,0.0014783895598145449,1.0,0.7775715780448816
1727222807,0.0014827026017599067,1.0,0.6000060097958433
1727222808,0.0014827026017599067,1.0,0.7919504564114095
1727222809,0.0014729981560775219,1.0,0.8175596893244701
1727222810,0.0014770404314564864,1.0,0.6640853768419368
1727222811,0.0014796390212508592,1.0,0.9986235160240016
1727222812,0.0014796390212508592,1.0,0.9945402512554034
1727222813,0.0014899494551335478,1.0,0.9049735927183794
1727222814,0.001495349533911642,1.0,0.9989829882476128
1727222815,0.001495349533911642,1.0,0.7205433543114488
1727222816,0.001479592091097104,1.0,0.9982062149746366
1727222817,0.0014744087054408342,1.0,0.9718424661676475
1727222818,0.0014828974781062642,1.0,0.9990596235499877
1727222819,0.0014828974781062642,1.0,0.9969052191528347
1727222820,0.0014759285633377999,1.0,0.9985641111274233
1727222821,0.0014759285633377999,1.0,0.7457256534657506
1727222822,0.001482932856582322,1.0,0.9990376589466798
1727222823,0.001482932856582322,1.0,0.9991502563951649
1727222824,0.0014796625070051185,1.0,0.9690391324625668
1727222825,0.0014837430841362013,1.0,0.9957818440693585
1727222826,0.0014211433295786685,1.0,0.8912007023303367
1727222827,0.0014083609169026456,1.0,0.49623690658492015
1727222828,0.001425582532136796,1.0,0.9988609485921871
1727222829,0.0014195297006156184,1.0,0.9994894608707579
1727222830,0.0014335253036913192,1.0,0.9964918643831361
1727222831,0.0014335253036913192,1.0,0.38944138117189775
1727222832,0.0014335253036913192,1.0,0.9544336822854785
1727222833,0.0014335253036913192,1.0,0.48399219568715046
1727222834,0.001457901505287687,1.0,0.8399050685102415
1727222835,0.001457901505287687,1.0,0.9994105698358773
