time_stamp,current_price,label,prediction
1727199382,0.006609050512533613,1.0,0.9994461586010683
1727199383,0.006609050512533613,1.0,0.5916169352762888
1727199384,0.006609050512533613,1.0,0.998204696681568
1727199385,0.006609050512533613,1.0,0.9983309676986659
1727199386,0.006609050512533613,1.0,0.9908065657883339
1727199387,0.006609050512533613,1.0,0.9357717719458333
1727199388,0.006609050512533613,1.0,0.9860275849743355
1727199389,0.006609050512533613,1.0,0.44769044165889876
1727199390,0.006609050512533613,1.0,0.9085429581239496
1727199391,0.006609050512533613,1.0,0.9470209184169454
1727199392,0.006334659313957223,1.0,0.9348984329681154
1727199393,0.006334659313957223,1.0,0.58858927483167
1727199394,0.006334659313957223,1.0,0.8413029029975294
1727199395,0.006334659313957223,1.0,0.9948932340907429
1727199396,0.006334659313957223,1.0,0.997964520748341
1727199397,0.006334659313957223,1.0,0.5558317179132451
1727199398,0.006334659313957223,1.0,0.9707466054415357
1727199399,0.006126034246723466,1.0,0.9983007589725453
1727199400,0.006126034246723466,1.0,0.7052124542831116
1727199401,0.006126034246723466,1.0,0.998207524427546
1727199402,0.006126034246723466,1.0,0.9999239317160468
1727199403,0.006126034246723466,1.0,0.9987604087519976
1727199404,0.006126034246723466,1.0,0.9977749989108418
1727199405,0.006126034246723466,1.0,0.6652923526229211
1727199406,0.006126034246723466,1.0,0.9963930287298491
1727199407,0.006126034246723466,1.0,0.8345948639689345
1727199408,0.006126034246723466,1.0,0.9974709203168294
1727199409,0.006126034246723466,1.0,0.70494525827043
1727199410,0.006126034246723466,1.0,0.9998209499312042
1727199411,0.006126034246723466,1.0,0.9999942639246662
1727199412,0.006126034246723466,1.0,0.763597715614169
1727199413,0.006126034246723466,1.0,0.8126828551032703
1727199414,0.006126034246723466,1.0,0.8934897685671466
1727199415,0.006126034246723466,1.0,0.9978508327610657
1727199416,0.006126034246723466,1.0,0.7369227353096472
1727199417,0.006126034246723466,1.0,0.7624842149545066
1727199418,0.006126034246723466,1.0,0.747589105364044
1727199419,0.006126034246723466,1.0,0.999356423948472
1727199420,0.006126034246723466,1.0,0.8697471912357481
1727199421,0.006126034246723466,1.0,0.8665517425734194
1727199422,0.006126034246723466,1.0,0.9523203990616672
1727199423,0.006126034246723466,1.0,0.9501458602511581
1727199424,0.006126034246723466,1.0,0.9999375572466178
1727199425,0.006126034246723466,1.0,0.9997375018568683
1727199426,0.006126034246723466,1.0,0.9484983215061548
1727199427,0.006126034246723466,1.0,0.9990130780839714
1727199428,0.006126034246723466,1.0,0.9727475039792816
1727199429,0.006126034246723466,1.0,0.99623840802765
1727199430,0.006126034246723466,1.0,0.6602040932364153
1727199431,0.006126034246723466,1.0,0.9992106141321677
1727199432,0.006126034246723466,1.0,0.506239512650482
1727199433,0.006126034246723466,1.0,0.9964422904520038
1727199434,0.006126034246723466,1.0,0.6848637700253957
1727199435,0.006126034246723466,1.0,0.8020439915729528
1727199436,0.006126034246723466,1.0,0.9996505244660113
1727199437,0.006126034246723466,1.0,0.795464613670625
1727199438,0.006126034246723466,1.0,0.6079849550528835
1727199439,0.006126034246723466,1.0,0.9996695924968132
1727199440,0.006126034246723466,1.0,0.8200627357319068
1727199441,0.006126034246723466,1.0,0.7852613705890747
1727199442,0.006126034246723466,1.0,0.9995385225029616
1727199443,0.006126034246723466,1.0,0.9997416095569099
1727199444,0.006126034246723466,1.0,0.9993449122329082
1727199445,0.006126034246723466,1.0,0.9970424227379211
1727199446,0.006126034246723466,1.0,0.9664153492511536
1727199447,0.006126034246723466,1.0,0.7523274109368512
1727199448,0.006126034246723466,1.0,0.898479631739525
1727199449,0.006126034246723466,1.0,0.9315424107813496
1727199450,0.006126034246723466,1.0,0.9974748117903327
1727199451,0.006126034246723466,1.0,0.8770003912951825
1727199452,0.006126034246723466,1.0,0.9991817567166866
1727199453,0.006126034246723466,1.0,0.9990070230080621
1727199454,0.006126034246723466,1.0,0.9997812789435542
1727199455,0.006126034246723466,1.0,0.9500364132596685
1727199456,0.006126034246723466,1.0,0.9974658836962877
1727199457,0.006126034246723466,1.0,0.9994693657029561
1727199458,0.006126034246723466,1.0,0.9978805266491807
1727199459,0.006126034246723466,1.0,0.7539276074170461
1727199460,0.006126034246723466,1.0,0.9987382242024756
1727199461,0.0060993256695122434,1.0,0.9995492216714321
1727199462,0.0060993256695122434,1.0,0.9997843753406545
1727199463,0.0060993256695122434,1.0,0.9729931333658944
1727199464,0.0060993256695122434,1.0,0.7465237011360409
1727199465,0.0060993256695122434,1.0,0.9991848223502153
1727199466,0.0060993256695122434,1.0,0.999539936001595
1727199467,0.0060993256695122434,1.0,0.702199868358072
1727199468,0.0060993256695122434,1.0,0.9997154996503973
1727199469,0.0060993256695122434,1.0,0.9989145332522746
1727199470,0.0060993256695122434,1.0,0.9983672010999078
1727199471,0.0060993256695122434,1.0,0.8451711055258426
1727199472,0.0060993256695122434,1.0,0.7936536943856334
1727199473,0.0060993256695122434,1.0,0.9972638750587963
1727199474,0.0060993256695122434,1.0,0.9993429268384317
1727199475,0.0060993256695122434,1.0,0.9989965746757882
1727199476,0.0060993256695122434,1.0,0.7202892224795477
1727199477,0.0060993256695122434,1.0,0.9972416096075567
1727199478,0.0060993256695122434,1.0,0.8324178954273265
1727199479,0.0060993256695122434,1.0,0.9996616429447549
1727199480,0.0060993256695122434,1.0,0.9976583948272333
1727199481,0.0060993256695122434,1.0,0.7805240965162348
1727199482,0.0060993256695122434,1.0,0.9958709450346054
1727199483,0.0060993256695122434,1.0,0.9989878735782391
1727199484,0.0060993256695122434,1.0,0.909997499496049
1727199485,0.0060993256695122434,1.0,0.8453675788723104
1727199486,0.0060993256695122434,1.0,0.9973981035195355
1727199487,0.0060993256695122434,1.0,0.8677327287904434
1727199488,0.0060993256695122434,1.0,0.9997821379501759
1727199489,0.0060993256695122434,1.0,0.5953728595151899
1727199490,0.0060993256695122434,1.0,0.8917059107218321
1727199491,0.0060993256695122434,1.0,0.6769831214713373
1727199492,0.0060993256695122434,1.0,0.9979006767150351
1727199493,0.0060993256695122434,1.0,0.9967701671687201
1727199494,0.0060993256695122434,1.0,0.7680124106700866
1727199495,0.0060993256695122434,1.0,0.9981419381740486
1727199496,0.0060993256695122434,1.0,0.9987871620855497
1727199497,0.0060993256695122434,1.0,0.9945565323896998
1727199498,0.0060993256695122434,1.0,0.9098822658559439
1727199499,0.0060993256695122434,1.0,0.999275030646144
1727199500,0.0060993256695122434,1.0,0.868785001745825
1727199501,0.0060993256695122434,1.0,0.9964929733042843
1727199502,0.0060993256695122434,1.0,0.7913225064363419
1727199503,0.0060993256695122434,1.0,0.9993687324854865
1727199504,0.0060993256695122434,1.0,0.9995789175427423
1727199505,0.0060993256695122434,1.0,0.9997452156405834
1727199506,0.0060993256695122434,1.0,0.4358283085695391
1727199507,0.0060993256695122434,1.0,0.9984538581604201
1727199508,0.0060993256695122434,1.0,0.730375991713683
1727199509,0.0060993256695122434,1.0,0.8861633693113788
1727199510,0.0060993256695122434,1.0,0.9986312255834423
1727199511,0.0060993256695122434,1.0,0.9654504946917166
1727199512,0.0060993256695122434,1.0,0.9994897183058168
1727199513,0.0060993256695122434,1.0,0.9550682510133495
1727199514,0.0060993256695122434,1.0,0.9983102681084359
1727199515,0.0060993256695122434,1.0,0.8032406935116682
1727199516,0.0060993256695122434,1.0,0.998448597984459
1727199517,0.0060993256695122434,1.0,0.9975338486148315
1727199518,0.0060993256695122434,1.0,0.998096492982042
1727199519,0.0060993256695122434,1.0,0.916498099011378
1727199520,0.0060993256695122434,1.0,0.8695086574987012
1727199521,0.0060993256695122434,1.0,0.9230788766458118
1727199522,0.0060993256695122434,1.0,0.7515401250310642
1727199523,0.0060993256695122434,1.0,0.9350549017784289
1727199524,0.0060993256695122434,1.0,0.9997194114034211
1727199525,0.0060993256695122434,1.0,0.99875396823013
1727199526,0.0060993256695122434,1.0,0.9713959548356144
1727199527,0.0060993256695122434,1.0,0.9998024069896233
1727199528,0.0060993256695122434,1.0,0.9971251182689994
1727199529,0.0060993256695122434,1.0,0.5349822085490659
1727199530,0.0060993256695122434,1.0,0.9208942059461609
1727199531,0.0060993256695122434,1.0,0.7268720540302398
1727199532,0.0060993256695122434,1.0,0.9978380632549726
1727199533,0.0060993256695122434,1.0,0.8841726628474248
1727199534,0.0060993256695122434,1.0,0.7582057271633856
1727199535,0.0060993256695122434,1.0,0.8703536257622432
1727199536,0.0060993256695122434,1.0,0.9291322967178277
1727199537,0.0060993256695122434,1.0,0.9974791624098053
1727199538,0.0060993256695122434,1.0,0.6883751181733446
1727199539,0.0060993256695122434,1.0,0.8699799347745162
1727199540,0.0060993256695122434,1.0,0.999104668656107
1727199541,0.0060993256695122434,1.0,0.9996436903410763
1727199542,0.0060993256695122434,1.0,0.9996540656871601
1727199543,0.0060993256695122434,1.0,0.6496053772952002
1727199544,0.0060993256695122434,1.0,0.9999136519242899
1727199545,0.0060993256695122434,1.0,0.9968927676588136
1727199546,0.0060993256695122434,1.0,0.48486516532158275
1727199547,0.0060993256695122434,1.0,0.9989431687676565
1727199548,0.0060993256695122434,1.0,0.9980689740259981
1727199549,0.0060993256695122434,1.0,0.9989607544105915
1727199550,0.0060993256695122434,1.0,0.9992544528720911
1727199551,0.0060993256695122434,1.0,0.5989785356367674
1727199552,0.0060993256695122434,1.0,0.9970577901262504
1727199553,0.0060993256695122434,1.0,0.9990102807789392
1727199554,0.0060993256695122434,1.0,0.8180396436842929
1727199555,0.0060993256695122434,1.0,0.9121799584491774
1727199556,0.0060993256695122434,1.0,0.9488405200436183
1727199557,0.0060993256695122434,1.0,0.8972931845628389
1727199558,0.0060993256695122434,1.0,0.999994329059987
1727199559,0.0060993256695122434,1.0,0.9994323625983375
1727199560,0.0060993256695122434,1.0,0.9962825142358568
1727199561,0.0060993256695122434,1.0,0.8226764705306927
1727199562,0.0060993256695122434,1.0,0.8645805369445042
1727199563,0.0060993256695122434,1.0,0.8783033299857
1727199564,0.0060993256695122434,1.0,0.9740363947568149
1727199565,0.0060993256695122434,1.0,0.9386256105718739
1727199566,0.0060993256695122434,1.0,0.9998232248893358
1727199567,0.0060993256695122434,1.0,0.9952967876014418
1727199568,0.0060993256695122434,1.0,0.9989779292118413
1727199569,0.0060993256695122434,1.0,0.8636830333675258
1727199570,0.0060993256695122434,1.0,0.9076387558759046
1727199571,0.0060993256695122434,1.0,0.9972181800283173
1727199572,0.0060993256695122434,1.0,0.9981143185145469
1727199573,0.0060993256695122434,1.0,0.9996658939754456
1727199574,0.0060993256695122434,1.0,0.5983244877069959
1727199575,0.0060993256695122434,1.0,0.9965907998761596
1727199576,0.0060993256695122434,1.0,0.9984286812414558
1727199577,0.0060993256695122434,1.0,0.46438184750190215
1727199578,0.0060993256695122434,1.0,0.8461600925629589
1727199579,0.0060993256695122434,1.0,0.6345770126001404
1727199580,0.0060993256695122434,1.0,0.870132304398972
1727199581,0.0060993256695122434,1.0,0.9980403902438119
1727199582,0.0060993256695122434,1.0,0.9991318594051639
1727199583,0.0060993256695122434,1.0,0.7317145237512792
1727199584,0.0060993256695122434,1.0,0.7978503040449476
1727199585,0.0060993256695122434,1.0,0.9307340384650665
1727199586,0.0060993256695122434,1.0,0.9999167898645935
1727199587,0.0060993256695122434,1.0,0.8479869892324204
1727199588,0.0060993256695122434,1.0,0.9525596435665464
1727199589,0.0060993256695122434,1.0,0.6776046087027927
1727199590,0.0060993256695122434,1.0,0.9668701603361016
1727199591,0.0060993256695122434,1.0,0.818203132456228
1727199592,0.0060993256695122434,1.0,0.7232198564845773
1727199593,0.0060993256695122434,1.0,0.8197385184414595
1727199594,0.0060993256695122434,1.0,0.9996641082370089
1727199595,0.0060993256695122434,1.0,0.8312778104904572
1727199596,0.0060993256695122434,1.0,0.9990772785083281
1727199597,0.0060993256695122434,1.0,0.9953592470589911
1727199598,0.0060993256695122434,1.0,0.9993961803046778
1727199599,0.0060993256695122434,1.0,0.9638651252617108
1727199600,0.0060993256695122434,1.0,0.8400908320539856
1727199601,0.0060993256695122434,1.0,0.9969327687738154
1727199602,0.0060993256695122434,1.0,0.999068417078603
1727199603,0.0060993256695122434,1.0,0.916269062372604
1727199604,0.0060993256695122434,1.0,0.997098907892085
1727199605,0.0060993256695122434,1.0,0.9958568392415799
1727199606,0.0060993256695122434,1.0,0.9984615055385262
1727199607,0.0060993256695122434,1.0,0.9990844077503186
1727199608,0.0060993256695122434,1.0,0.9601956855041158
1727199609,0.0060993256695122434,1.0,0.8362169121640768
1727199610,0.0060993256695122434,1.0,0.9988002660341163
1727199611,0.0060993256695122434,1.0,0.6629255705696341
1727199612,0.0060993256695122434,1.0,0.9037610883768536
1727199613,0.0060993256695122434,1.0,0.9969234329194138
1727199614,0.0060993256695122434,1.0,0.9984265431044345
1727199615,0.0060993256695122434,1.0,0.8790844190161008
1727199616,0.0060993256695122434,1.0,0.9326311948319134
1727199617,0.0060993256695122434,1.0,0.636564561524354
1727199618,0.0060993256695122434,1.0,0.9979695728230926
1727199619,0.0060993256695122434,1.0,0.9983621608260846
1727199620,0.0060993256695122434,1.0,0.6789376003535605
1727199621,0.0060993256695122434,1.0,0.9988714500455381
1727199622,0.0060993256695122434,1.0,0.9986405927467069
1727199623,0.0060993256695122434,1.0,0.994689135936431
1727199624,0.0060993256695122434,1.0,0.8670607869930016
1727199625,0.0060993256695122434,1.0,0.8279481100397753
1727199626,0.0060993256695122434,1.0,0.9988942547412653
1727199627,0.0060993256695122434,1.0,0.9976953243813631
1727199628,0.0060993256695122434,1.0,0.9285533513109951
1727199629,0.0060993256695122434,1.0,0.9977794285867038
1727199630,0.0060993256695122434,1.0,0.9979831273581911
1727199631,0.0060993256695122434,1.0,0.881244814025643
1727199632,0.0060993256695122434,1.0,0.7266724517797409
1727199633,0.0060993256695122434,1.0,0.9979902741336235
1727199634,0.0060993256695122434,1.0,0.6818724594865156
1727199635,0.0060993256695122434,1.0,0.9959621781067649
1727199636,0.0060993256695122434,1.0,0.9977244971753578
1727199637,0.0060993256695122434,1.0,0.998278283752473
1727199638,0.0060993256695122434,1.0,0.9985054520743537
1727199639,0.0060993256695122434,1.0,0.9982424331353461
1727199640,0.005865963652917788,1.0,0.8059040876849111
1727199641,0.005865963652917788,1.0,0.8828095915026319
1727199642,0.005865963652917788,1.0,0.5012238240637074
1727199643,0.005865963652917788,1.0,0.7031456632356463
1727199644,0.005865963652917788,1.0,0.9990934170218954
1727199645,0.005865963652917788,1.0,0.8998826197158122
1727199646,0.005865963652917788,1.0,0.1986016493444679
1727199647,0.005865963652917788,1.0,0.9990690665960482
1727199648,0.005865963652917788,1.0,0.9989087274424251
1727199649,0.005865963652917788,1.0,0.9988964653496649
1727199650,0.005664904552759417,1.0,0.9984347935884446
1727199651,0.005664904552759417,1.0,0.9948321514026084
1727199652,0.005664904552759417,1.0,0.6283870697145688
1727199653,0.005664904552759417,1.0,0.9996793199419414
1727199654,0.005664904552759417,1.0,0.8939961942981314
1727199655,0.005664904552759417,1.0,0.8832050286156886
1727199656,0.005664904552759417,1.0,0.9999897380531731
1727199657,0.005664904552759417,1.0,0.8792095368554682
1727199658,0.005664904552759417,1.0,0.7535407430688618
1727199659,0.005664904552759417,1.0,0.9355329081627403
1727199660,0.005664904552759417,1.0,0.9972830402718165
1727199661,0.005664904552759417,1.0,0.857087724932763
1727199662,0.005664904552759417,1.0,0.9978571840679424
1727199663,0.005664904552759417,1.0,0.9980680168799372
1727199664,0.005664904552759417,1.0,0.4758846399554302
1727199665,0.005664904552759417,1.0,0.999936872882117
1727199666,0.005664904552759417,1.0,0.9991612686960635
1727199667,0.005664904552759417,1.0,0.9979018812364352
1727199668,0.005664904552759417,1.0,0.8498024679377371
1727199669,0.005664904552759417,1.0,0.8643167378738705
1727199670,0.005664904552759417,1.0,0.9996783393465037
1727199671,0.005664904552759417,1.0,0.7767160760386069
1727199672,0.005634286865812623,1.0,0.7151193338265924
1727199673,0.005634286865812623,1.0,0.8212424127107858
1727199674,0.005634286865812623,1.0,0.9321847939414323
1727199675,0.005634286865812623,1.0,0.9995953772899212
1727199676,0.005634286865812623,1.0,0.7254487710175445
1727199677,0.005634286865812623,1.0,0.8133925182459458
1727199678,0.005634286865812623,1.0,0.9615301744820532
1727199679,0.005634286865812623,1.0,0.9995778014054951
1727199680,0.005634286865812623,1.0,0.9370117952274578
1727199681,0.005634286865812623,1.0,0.998360665873599
1727199682,0.005634286865812623,1.0,0.8362441299493515
1727199683,0.005634286865812623,1.0,0.8579305491255877
1727199684,0.005634286865812623,1.0,0.9987617246262422
1727199685,0.005634286865812623,1.0,0.728975276030444
1727199686,0.005634286865812623,1.0,0.8859666169549478
1727199687,0.005634286865812623,1.0,0.8875696341282114
1727199688,0.005634286865812623,1.0,0.7016735510700172
1727199689,0.005634286865812623,1.0,0.9985407292304375
1727199690,0.005634286865812623,1.0,0.9989226311952137
1727199691,0.005634286865812623,1.0,0.998638380820033
1727199692,0.005634286865812623,1.0,0.9977028477468526
1727199693,0.005634286865812623,1.0,0.9984818606392404
1727199694,0.005634286865812623,1.0,0.884364685062104
1727199695,0.005634286865812623,1.0,0.939458624864103
1727199696,0.005634286865812623,1.0,0.9986879097546897
1727199697,0.005634286865812623,1.0,0.9980622439666755
1727199698,0.005634286865812623,1.0,0.7528158071719392
