time_stamp,current_price,label,prediction
1726375144,0.00013957187637699906,1.0,0.6060325891442828
1726375145,0.00013957187637699906,1.0,0.8836675792263102
1726375146,0.00013957187637699906,1.0,0.8178795243192003
1726375147,0.00014439751448712228,1.0,0.9273820707492963
1726375148,0.00014486851991181042,1.0,0.9978088993305037
1726375149,0.0001445854390742199,1.0,0.8866241160999805
1726375150,0.0001445854390742199,1.0,0.7192477088670868
1726375151,0.00014657122326215927,1.0,0.900845012057369
1726375152,0.00014523730116802657,1.0,0.8727275350573684
1726375153,0.000145026657971801,1.0,0.9250648509325089
1726375154,0.00014506906238643578,1.0,0.6348761911863078
1726375155,0.0001450779439267777,1.0,0.8421124564856981
1726375156,0.00014507752116024226,1.0,0.6803346871698035
1726375157,0.00014502476177631878,1.0,0.997189590905853
1726375158,0.00014505524232320217,1.0,0.8457346796913185
1726375159,0.00014507223465653785,1.0,0.5395564147904933
1726375160,0.00014508558231378848,1.0,0.9972121966649965
1726375161,0.00014674348710142543,1.0,0.9965297974827686
1726375162,0.00014680662656430508,1.0,0.9163974248857858
1726375163,0.00014680662656430514,1.0,0.9644423914288751
1726375164,0.00014680662656430508,1.0,0.6574487215637086
1726375165,0.00014680662656430508,1.0,0.9987867882956336
1726375166,0.00014680662656430508,1.0,0.9996975960775034
1726375167,0.0001468173255860275,1.0,0.9971003666320003
1726375168,0.00014681732558602753,1.0,0.9138593160951313
1726375169,0.0001468173255860275,1.0,0.9993755955235982
1726375170,0.00014681732558602747,1.0,0.9994394020712053
1726375171,0.0001468193752257583,1.0,0.9977132693095387
1726375172,0.00014422087288187388,1.0,0.999707291243086
1726375173,0.0001440781519242345,1.0,0.9983439932414802
1726375174,0.00014390273392118333,1.0,0.9986796092851149
1726375175,0.00014390273392118335,1.0,0.5704100482379715
1726375176,0.00014390273392118333,1.0,0.7521046998129334
1726375177,0.00014390273392118335,1.0,0.9987092578466306
1726375178,0.00014817078495369144,1.0,0.35456313233089604
1726375179,0.00015260467267172293,1.0,0.9128719661749966
1726375180,0.00015260467267172296,1.0,0.9986767197265359
1726375181,0.00015260467267172296,1.0,0.9976455454219826
1726375182,0.0001526284874693405,1.0,0.466765945336136
1726375183,0.00015266045433038028,1.0,0.7577765546002782
1726375184,0.00015266045433038028,1.0,0.9048365670918955
1726375185,0.00015266045433038025,1.0,0.9989594080547101
1726375186,0.0001526604543303802,1.0,0.9574677197241386
1726375187,0.00015266045433038025,1.0,0.7198706189396573
1726375188,0.00015266045433038028,1.0,0.9189295858235907
1726375189,0.00015267078426716864,1.0,0.7198092978658559
1726375190,0.00015271548759056042,1.0,0.9986504888676042
1726375191,0.0001509862673184156,1.0,0.9997702202806078
1726375192,0.0001507359871067033,1.0,0.899527885264815
1726375193,0.0001507359871067033,1.0,0.9968409302905487
1726375194,0.00015073598710670325,1.0,0.858195961440153
1726375195,0.00015073598710670322,1.0,0.9974139736454766
1726375196,0.00015073598710670322,1.0,0.6461052313104457
1726375197,0.0001507488219910777,1.0,0.9996171405208454
1726375198,0.00015064924882797807,1.0,0.9980328996937342
1726375199,0.00015045707881341668,1.0,0.6591359960766117
1726375200,0.00015045707881341668,1.0,0.9998609219978446
1726375201,0.00015047102422808102,1.0,0.9237422672087732
1726375202,0.00014993875512046026,1.0,0.9126453086701761
1726375203,0.00014993875512046026,1.0,0.7322704360729981
1726375204,0.00014993875512046026,1.0,0.8067697456122706
1726375205,0.00014879757446836182,1.0,0.7873067864538482
1726375206,0.0001487975744683619,1.0,0.9968886413897893
1726375207,0.00014879757446836182,1.0,0.7367208532352495
1726375208,0.00014879757446836182,1.0,0.914399379668663
1726375209,0.00014879757446836182,1.0,0.998890303248072
1726375210,0.0001492019371864583,1.0,0.9983488632672015
1726375211,0.00015015172596218293,1.0,0.9991497420854454
1726375212,0.0001492164441497053,1.0,0.9999236953881616
1726375213,0.00014921921284242144,1.0,0.909753558860673
1726375214,0.00014921921284242144,1.0,0.9982246181576294
1726375215,0.00014921921284242144,1.0,0.999157511424215
1726375216,0.00014921921284242144,1.0,0.9996462131370847
1726375217,0.00014921921284242144,1.0,0.7585132733233231
1726375218,0.00014922379915020313,1.0,0.8813618488664109
1726375219,0.00014922379915020316,1.0,0.8980378594320675
1726375220,0.00014922236965167376,1.0,0.39068835571400684
1726375221,0.00014918020430166622,1.0,0.9994907344271216
1726375222,0.00014907494748022786,1.0,0.9993065322831055
1726375223,0.00014907494748022786,1.0,0.9985587760973236
1726375224,0.00014907494748022786,1.0,0.3466523383811228
1726375225,0.00014907494748022786,1.0,0.9964570235102258
1726375226,0.00014907376556277607,1.0,0.891651583375198
1726375227,0.0001490748851943576,1.0,0.9058859001657358
1726375228,0.00014907601070644197,1.0,0.8298055118557015
1726375229,0.0001494050782564242,1.0,0.8510093550130753
1726375230,0.0001494050782564242,1.0,0.9762839873513832
1726375231,0.0001494050782564242,1.0,0.997392339728892
1726375232,0.0001494050782564242,1.0,0.9213579328078625
1726375233,0.00014971379312599128,1.0,0.9978415183278744
1726375234,0.00014971379312599128,1.0,0.5404511336170543
1726375235,0.00015352561241248832,1.0,0.9983518742099832
1726375236,0.0001535384905014714,1.0,0.883404710770023
1726375237,0.0001535384905014714,1.0,0.8821283106159095
1726375238,0.0001535384905014714,1.0,0.9966510029839649
1726375239,0.00015382731305161473,1.0,0.9996673073743068
1726375240,0.00015397216742241414,1.0,0.7362120049921259
1726375241,0.0001539721674224141,1.0,0.9997292457624659
1726375242,0.0001539721674224141,1.0,0.9949020785240833
1726375243,0.0001539721674224141,1.0,0.7477645017215788
1726375244,0.0001539721674224141,1.0,0.9974758876741453
1726375245,0.00015397216742241414,1.0,0.9960370800648297
1726375246,0.00015397216742241412,1.0,0.7251145700710939
1726375247,0.0001539721674224141,1.0,0.9999682625842932
1726375248,0.0001539721674224141,1.0,0.9275682912286398
1726375249,0.00015421046107302265,1.0,0.9961920190148895
1726375250,0.00015424010042836957,1.0,0.8735205274784785
1726375251,0.00015424010042836957,1.0,0.998787051796447
1726375252,0.00015424010042836957,1.0,0.9988707419410027
1726375253,0.00015017475280564008,1.0,0.8163064714768893
1726375254,0.00015011690917005475,1.0,0.9988716721803156
1726375255,0.0001501169091700547,1.0,0.9986984157300701
1726375256,0.00015011690917005472,1.0,0.6288900836859992
1726375257,0.00015011690917005475,1.0,0.9985832567896469
1726375258,0.00015011690917005475,1.0,0.9994455809679044
1726375259,0.00015011690917005472,1.0,0.9976534476948502
1726375260,0.00014984751849341722,1.0,0.9989654221682385
1726375261,0.00014972989482811902,1.0,0.9956122784298236
1726375262,0.00014972989482811902,1.0,0.9955295269420313
1726375263,0.00014972989482811902,1.0,0.650517091989943
1726375264,0.00014973476593054558,1.0,0.8975957080358129
1726375265,0.00014973535046283675,1.0,0.6736975519656742
1726375266,0.00014973535046283675,1.0,0.5454618275669052
1726375267,0.0001516954221575395,1.0,0.9991459724057732
1726375268,0.00015020153305919168,1.0,0.7202193122254028
1726375269,0.00015011271322109364,1.0,0.8765302865926623
1726375270,0.00014979489330028096,1.0,0.9989406126204382
1726375271,0.00014979758208644834,1.0,0.9544341997677973
1726375272,0.0001498073105609985,1.0,0.9989937621987767
1726375273,0.00014980546765980162,1.0,0.9999417201834577
1726375274,0.00014980546765980162,1.0,0.8944410885367149
1726375275,0.00014980546765980162,1.0,0.9961063459894268
1726375276,0.0001498056970591406,1.0,0.9261762971327454
1726375277,0.00014980584999203328,1.0,0.9985675711320121
1726375278,0.0001498065613078131,1.0,0.9599344599001882
1726375279,0.000149806522896761,1.0,0.5346378449584046
1726375280,0.000149806522896761,1.0,0.9999870326648761
1726375281,0.0001498010032990558,1.0,0.9985176050397988
1726375282,0.00014980273006572975,1.0,0.9994119062971495
1726375283,0.00014983974604440307,1.0,0.9978368020266052
1726375284,0.00014985145771400317,1.0,0.7290070269952239
1726375285,0.00014985282274244862,1.0,0.8536952569941654
1726375286,0.0001498473626286668,1.0,0.999674421324118
1726375287,0.0001498473626286668,1.0,0.9971324459998399
1726375288,0.00014984190251488496,1.0,0.956280049690302
1726375289,0.00014904584770221525,1.0,0.9992621517060707
1726375290,0.00014904584770221525,1.0,0.9999604277917762
1726375291,0.0001498146019459758,1.0,0.9996003635909368
1726375292,0.00014980368171841214,1.0,0.999180350227222
1726375293,0.00014980368171841214,1.0,0.9990858465637908
1726375294,0.0001498036817184121,1.0,0.9984799769093202
1726375295,0.0001498036817184121,1.0,0.699995109739432
1726375296,0.00014981116987445578,1.0,0.9980964690887756
1726375297,0.0001498146019459758,1.0,0.8558117942461613
1726375298,0.0001498036817184121,1.0,0.6777389792183608
1726375299,0.0001498036817184121,1.0,0.9988088711287708
1726375300,0.0001498036817184121,1.0,0.8638947065284578
1726375301,0.00014980368171841214,1.0,0.9999616884568105
1726375302,0.00014980368171841214,1.0,0.99659272752734
1726375303,0.00014980368171841214,1.0,0.8806641903934136
1726375304,0.00014980368171841214,1.0,0.7837264258219989
1726375305,0.00014977092103572116,1.0,0.596095890228235
1726375306,0.0001497922866983457,1.0,0.611314991626937
1726375307,0.00014980368171841214,1.0,0.9734719719331638
1726375308,0.00014977005891249242,1.0,0.8270013162796682
1726375309,0.00014975454069437563,1.0,0.9982021149716258
1726375310,0.0001497545406943756,1.0,0.9973078460861213
1726375311,0.00014982185319079865,1.0,0.9991483486217713
1726375312,0.0001498468962544708,1.0,0.9987460677873577
1726375313,0.0001498468962544708,1.0,0.9971915232405707
1726375314,0.00015034902847077221,1.0,0.7953026757899284
1726375315,0.0001504615331083588,1.0,0.9985087729126099
1726375316,0.0001504615331083588,1.0,0.842479513337455
1726375317,0.00015046153310835876,1.0,0.9985260619132265
1726375318,0.00015047882765603982,1.0,0.7369223181061921
1726375319,0.00015050770583742228,1.0,0.9978000199491357
1726375320,0.00015050770583742228,1.0,0.9993630874292939
1726375321,0.00015050770583742228,1.0,0.9998727552247008
1726375322,0.00015050770583742234,1.0,0.9989501394392953
1726375323,0.0001505077058374223,1.0,0.9971364848039893
1726375324,0.00015061025363112993,1.0,0.8746985555957858
1726375325,0.00015081552403117913,1.0,0.9996659093653883
1726375326,0.00015081552403117915,1.0,0.7299222412138373
1726375327,0.00015081552403117918,1.0,0.780335372065458
1726375328,0.00015281626256733475,1.0,0.9990471720890741
1726375329,0.00015117492696182044,1.0,0.8830210186490783
1726375330,0.00015087708766993056,1.0,0.985225023833607
1726375331,0.00015087708766993056,1.0,0.9921988667326197
1726375332,0.00015087708766993056,1.0,0.7196616656179184
1726375333,0.00015087517090829565,1.0,0.7947233726595591
1726375334,0.0001508750339967503,1.0,0.6311295372688897
1726375335,0.00015087350971487872,1.0,0.9967989747944659
1726375336,0.0001508823283408368,1.0,0.9989245066826729
1726375337,0.0001508883098550877,1.0,0.9994470336376373
1726375338,0.0001508883098550877,1.0,0.8743827511139945
1726375339,0.0001508883098550877,1.0,0.8367160320595921
1726375340,0.0001508883098550877,1.0,0.9995921587134161
1726375341,0.0001508883098550877,1.0,0.999794149425738
1726375342,0.00015088782193399395,1.0,0.9398277852185047
1726375343,0.00015088830985508772,1.0,0.659116253604219
1726375344,0.00015087154938372212,1.0,0.9985998759195192
1726375345,0.00015085558630795746,1.0,0.7579029043499713
1726375346,0.00015084458659332645,1.0,0.8798711634092832
1726375347,0.00015082808702137983,1.0,0.9989440734038904
1726375348,0.00015082808702137986,1.0,0.994721868922416
1726375349,0.00015082808702137986,1.0,0.9989931767621508
1726375350,0.0001508450096592738,1.0,0.4906045081691711
1726375351,0.0001508555863079575,1.0,0.6781542362291543
1726375352,0.00015086108616527307,1.0,0.8981211694215081
1726375353,0.00015086108616527304,1.0,0.8179139534291936
1726375354,0.00015086108616527304,1.0,0.997600418096954
1726375355,0.0001508610861652731,1.0,0.9998718901123663
1726375356,0.00015086108616527307,1.0,0.9974339548311372
1726375357,0.00015086108616527307,1.0,0.9980543285485158
1726375358,0.00015086108616527304,1.0,0.8534581768601447
1726375359,0.0001508610861652731,1.0,0.9999742836718573
1726375360,0.00015086234108214073,1.0,0.5156637855820821
1726375361,0.00015086234108214073,1.0,0.7763026790007213
1726375362,0.00015090259786136533,1.0,0.7788080003874682
1726375363,0.00015100471160665334,1.0,0.9981551957202873
1726375364,0.00015100471160665337,1.0,0.9621084964982762
1726375365,0.00015100471160665337,1.0,0.9326797745180374
1726375366,0.00015100471160665337,1.0,0.7293933523778003
1726375367,0.00015102122929551868,1.0,0.606905332102138
1726375368,0.00015101650995584287,1.0,0.9977386018066398
1726375369,0.00015100471160665337,1.0,0.8777213300762063
1726375370,0.00015101709987330237,1.0,0.8114390682979052
1726375371,0.00015102122929551868,1.0,0.9984087713441808
1726375372,0.00015102122929551868,1.0,0.9990480149058865
1726375373,0.00015102122929551868,1.0,0.998034452904583
1726375374,0.00015102122929551868,1.0,0.999368722728355
1726375375,0.00015101021750294182,1.0,0.8618295835243002
1726375376,0.00015142816460330448,1.0,0.9995767867839492
1726375377,0.00015188354411727734,1.0,0.9971307032822833
1726375378,0.00015188354411727734,1.0,0.9985253949992866
1726375379,0.0001518835441172773,1.0,0.9996550419563541
1726375380,0.00015188354411727729,1.0,0.8923751597626624
1726375381,0.00015188354411727729,1.0,0.9974249002999472
1726375382,0.00015188354411727729,1.0,0.998711630677004
1726375383,0.00015188354411727729,1.0,0.8059454547324824
1726375384,0.00015188354411727729,1.0,0.7655880807941993
1726375385,0.00015248846674530714,1.0,0.7169076697096285
1726375386,0.00015250089568947996,1.0,0.9981875883503942
1726375387,0.00015250089568947996,1.0,0.8672193406833888
1726375388,0.00015248588302245981,1.0,0.9997212386277644
1726375389,0.00015248588302245981,1.0,0.966481104851284
1726375390,0.00015482390419464492,1.0,0.6557808335133023
1726375391,0.0001525604418549661,1.0,0.9982786903941718
1726375392,0.00015255856227474514,1.0,0.9985387881776127
1726375393,0.00015255966749794833,1.0,0.9984580843280499
1726375394,0.00015255313812817677,1.0,0.9961063300106642
1726375395,0.00015255313812817677,1.0,0.999440130303693
1726375396,0.00015253819155159273,1.0,0.9982902133515658
1726375397,0.00015255179591027894,1.0,0.9972263243595385
1726375398,0.0001525616809970138,1.0,0.9931283674714608
1726375399,0.0001525700713931186,1.0,0.9988722153545324
1726375400,0.00015255894585467888,1.0,0.9330728356248685
1726375401,0.00015425437734603147,1.0,0.9972634868704664
1726375402,0.00015449789942034636,1.0,0.9998907557316155
1726375403,0.0001537991828099582,1.0,0.8267672565550878
1726375404,0.0001518561716364369,1.0,0.9983197607351907
1726375405,0.0001518697640614752,1.0,0.9961631257133711
1726375406,0.00015186976406147517,1.0,0.6467954732823272
1726375407,0.0001518697640614752,1.0,0.7376586507189473
1726375408,0.00015186976406147517,1.0,0.9962539963781375
1726375409,0.00015186976406147517,1.0,0.8807144858894516
1726375410,0.00015186976406147517,1.0,0.6671872631596769
1726375411,0.00015186976406147517,1.0,0.9988343228346891
1726375412,0.00015186976406147517,1.0,0.9988010668003426
1726375413,0.00015186976406147517,1.0,0.9831569487040008
1726375414,0.00015186976406147517,1.0,0.8552304806185473
1726375415,0.00015186976406147517,1.0,0.34380785625856053
1726375416,0.0001518966149877797,1.0,0.9985557025030413
1726375417,0.00015433079254781697,1.0,0.9984237835134899
1726375418,0.00015433079254781697,1.0,0.9973471535849671
1726375419,0.00015433079254781697,1.0,0.5554103432883385
1726375420,0.00015433079254781697,1.0,0.9218910826668119
1726375421,0.00015433079254781697,1.0,0.998097403764461
1726375422,0.000154330792547817,1.0,0.9011105425073731
1726375423,0.000154330792547817,1.0,0.7783510874005243
1726375424,0.000154330792547817,1.0,0.9911330072808451
1726375425,0.000154330792547817,1.0,0.4460019936639945
1726375426,0.00015432397451649505,1.0,0.9993359778620386
1726375427,0.00015433079254781697,1.0,0.6268548467019479
1726375428,0.00015431568693456248,1.0,0.9987102616098842
1726375429,0.00015431390980359135,1.0,0.9976971910724914
1726375430,0.00015715948006827694,1.0,0.8774069501909314
1726375431,0.0001593569473126761,1.0,0.9998634012870072
1726375432,0.00015937438179143107,1.0,0.8664366663221718
1726375433,0.00015948258387815653,1.0,0.997778136003067
1726375434,0.00015955668019782674,1.0,0.9988174188445242
1726375435,0.00015955668019782674,1.0,0.9999525947776177
1726375436,0.00015955668019782674,1.0,0.9225647187824513
1726375437,0.00015953922577685995,1.0,0.8579518755451343
