time_stamp,current_price,label,prediction
1727248421,2.4471808577872304e-05,0.0,0.0014834745493966612
1727248422,2.467236995252955e-05,0.0,0.0030715879648556526
1727248423,2.467236995252955e-05,0.0,0.0004782726766086657
1727248424,2.467236995252955e-05,0.0,0.0006099163172939464
1727248425,2.467236995252955e-05,0.0,0.06632174134833888
1727248426,2.467236995252955e-05,0.0,0.3187459620940344
1727248427,2.467236995252955e-05,0.0,0.004125047090591415
1727248428,2.467236995252955e-05,0.0,0.003077926696283425
1727248429,2.467236995252955e-05,0.0,0.10141543851899809
1727248430,2.467236995252955e-05,0.0,0.2076301751938397
1727248431,2.467236995252955e-05,0.0,0.4879060296181992
1727248432,2.467236995252955e-05,0.0,0.0003009698125958391
1727248433,2.467236995252955e-05,0.0,0.04135285849114376
1727248434,2.467236995252955e-05,0.0,0.0017324572780280023
1727248435,2.467236995252955e-05,0.0,0.1983469299913537
1727248436,2.467236995252955e-05,0.0,0.03777023713781691
1727248437,2.467236995252955e-05,0.0,0.00395277951787361
1727248438,2.467236995252955e-05,0.0,0.2841119684428361
1727248439,2.467236995252955e-05,0.0,0.004205609495524622
1727248440,2.467236995252955e-05,0.0,0.055430919459398424
1727248441,2.467236995252955e-05,0.0,0.004235233261681444
1727248442,2.467236995252955e-05,0.0,0.0029957771295435393
1727248443,2.467236995252955e-05,0.0,0.0013970381020482524
1727248444,2.467236995252955e-05,0.0,0.04473330364938338
1727248445,2.467236995252955e-05,0.0,0.00014682468034641618
1727248446,2.467236995252955e-05,0.0,0.3458907980952806
1727248447,2.467236995252955e-05,0.0,0.10782496987532975
1727248448,2.467236995252955e-05,0.0,0.21134481009009398
1727248449,2.467236995252955e-05,0.0,0.0005473009183711748
1727248450,2.467236995252955e-05,0.0,0.24855301102341426
1727248451,2.467236995252955e-05,0.0,0.001360503803490569
1727248452,2.467236995252955e-05,0.0,0.0012100414281309146
1727248453,2.467236995252955e-05,0.0,0.0036039849570865035
1727248454,2.467236995252955e-05,0.0,0.003634966444741152
1727248455,2.467236995252955e-05,0.0,0.005187427261263579
1727248456,2.466473875426668e-05,0.0,0.0008248039303427516
1727248457,2.466473875426668e-05,0.0,0.002075227418959432
1727248458,2.466473875426668e-05,0.0,1.5466195876989576e-05
1727248459,2.466473875426668e-05,0.0,0.22061794638884047
1727248460,2.466473875426668e-05,0.0,0.0008718210181281634
1727248461,2.466473875426668e-05,0.0,0.07196266609365781
1727248462,2.466473875426668e-05,0.0,0.3916111480714015
1727248463,2.383851260993287e-05,0.0,0.2240627795143051
1727248464,2.383851260993287e-05,0.0,0.0009273360622864992
1727248465,2.383851260993287e-05,0.0,0.580498987376298
1727248466,2.383851260993287e-05,0.0,0.08784194590696048
1727248467,2.409788788706644e-05,0.0,0.0018732380143989627
1727248468,2.409788788706644e-05,0.0,0.00352205319054929
1727248469,2.409788788706644e-05,0.0,0.001991087590163757
1727248470,2.409788788706644e-05,0.0,0.33751205415754526
1727248471,2.409788788706644e-05,0.0,0.10228486271596951
1727248472,2.409788788706644e-05,0.0,0.0005094132887306667
1727248473,2.409788788706644e-05,0.0,0.12518119810842163
1727248474,2.409788788706644e-05,0.0,0.13061698223235071
1727248475,2.409788788706644e-05,0.0,0.0001087528780134113
1727248476,2.409788788706644e-05,0.0,0.00495769433161903
1727248477,2.409788788706644e-05,0.0,0.13852775481350166
1727248478,2.409788788706644e-05,0.0,0.24967723811739145
1727248479,2.409788788706644e-05,0.0,0.0011994439251200373
1727248480,2.409788788706644e-05,0.0,0.0004809449465480907
1727248481,2.409788788706644e-05,0.0,0.0022587242664208126
1727248482,2.409788788706644e-05,0.0,0.0008448063075605095
1727248483,2.409788788706644e-05,0.0,0.002123719255082427
1727248484,2.3859857403021126e-05,0.0,0.4357240296585444
1727248485,2.3859857403021126e-05,0.0,0.0004925224034539833
1727248486,2.3859857403021126e-05,0.0,0.0015105442395529336
1727248487,2.3859857403021126e-05,0.0,0.0003610221148563567
1727248488,2.3859857403021126e-05,0.0,0.004645634360821704
1727248489,2.3859857403021126e-05,0.0,0.056332533690111763
1727248490,2.422329065766872e-05,0.0,0.10637153269561242
1727248491,2.422329065766872e-05,0.0,0.03877818454169026
1727248492,2.449070608791101e-05,0.0,0.3174717651812679
1727248493,2.4573170165158497e-05,0.0,0.001663811819064024
1727248494,2.4681944784453044e-05,0.0,0.2686416139157974
1727248495,2.4681944784453044e-05,0.0,0.0026641281158715337
1727248496,2.4681944784453044e-05,0.0,0.001995590494202174
1727248497,2.4681944784453044e-05,0.0,0.0011108135291793145
1727248498,2.4681944784453044e-05,0.0,0.00024581293545735967
1727248499,2.4681944784453044e-05,0.0,0.00027456618406097383
1727248500,2.4681944784453044e-05,0.0,0.016886348178616322
1727248501,2.4681944784453044e-05,0.0,0.0011170684622949195
1727248502,2.4681944784453044e-05,0.0,0.001650349711884253
1727248503,2.4681944784453044e-05,0.0,0.001358552933559387
1727248504,2.4681944784453044e-05,0.0,0.0010299566615331116
1727248505,2.4681944784453044e-05,0.0,0.0005830453042029812
1727248506,2.4681944784453044e-05,0.0,0.3417182492509274
1727248507,2.4681944784453044e-05,0.0,0.0009494287876368869
1727248508,2.4681944784453044e-05,0.0,0.0025719842669194057
1727248509,2.4681944784453044e-05,0.0,0.23707181168120028
1727248510,2.4681944784453044e-05,0.0,0.0029141092014203242
1727248511,2.4681944784453044e-05,0.0,0.26471102976114386
1727248512,2.4681944784453044e-05,0.0,0.0023808088317471094
1727248513,2.4681944784453044e-05,0.0,0.0005172695333605069
1727248514,2.4681944784453044e-05,0.0,0.08445498661744638
1727248515,2.4681944784453044e-05,0.0,0.2961052875900067
1727248516,2.4681944784453044e-05,0.0,0.05017765724587739
1727248517,2.4681944784453044e-05,0.0,0.29874973852407044
1727248518,2.4681944784453044e-05,0.0,0.2182797721178103
1727248519,2.4681944784453044e-05,0.0,5.5958752177573626e-05
1727248520,2.4681944784453044e-05,0.0,0.11231837347612246
1727248521,2.4681944784453044e-05,0.0,0.0013518970873466222
1727248522,2.4681944784453044e-05,0.0,0.00031674221595001743
1727248523,2.4681944784453044e-05,0.0,0.0005275496693512893
1727248524,2.4681944784453044e-05,0.0,0.0025089308982638083
1727248525,2.4681944784453044e-05,0.0,0.0025271599899363705
1727248526,2.4681944784453044e-05,0.0,0.0020397154940635636
1727248527,2.4768298874093115e-05,0.0,0.0025080517201838057
1727248528,2.4768298874093115e-05,0.0,0.01124337914896098
1727248529,2.4768298874093115e-05,0.0,0.49113090720839714
1727248530,2.4768298874093115e-05,0.0,0.09367895072783104
1727248531,2.4768298874093115e-05,0.0,0.26759281035801447
1727248532,2.4798116442258636e-05,0.0,0.10945085166793518
1727248533,2.4798116442258636e-05,0.0,0.0023826169225493322
1727248534,2.4798116442258636e-05,0.0,0.23380116598397085
1727248535,2.4798116442258636e-05,0.0,0.0021303112365836803
1727248536,2.4798116442258636e-05,0.0,0.0005015750136772844
1727248537,2.4798116442258636e-05,0.0,0.1987790489477684
1727248538,2.4798116442258636e-05,0.0,0.21110656316216542
1727248539,2.4798116442258636e-05,0.0,0.3812854991899102
1727248540,2.4798116442258636e-05,0.0,0.09066820764505323
1727248541,2.4526726886896504e-05,0.0,0.0013415096392735701
1727248542,2.4526726886896504e-05,0.0,0.007551450142658123
1727248543,2.4526726886896504e-05,0.0,0.0025951093779645207
1727248544,2.4526726886896504e-05,0.0,0.0022165063701604245
1727248545,2.4526726886896504e-05,0.0,0.1629565880967207
1727248546,2.4526726886896504e-05,0.0,0.24309289661288408
1727248547,2.4526726886896504e-05,0.0,0.29627399840489915
1727248548,2.4526726886896504e-05,0.0,0.000962031756838427
1727248549,2.343514973449709e-05,0.0,0.31639866446726145
1727248550,2.343514973449709e-05,0.0,0.0771457589092295
1727248551,2.343514973449709e-05,0.0,0.0019541475794701084
1727248552,2.343514973449709e-05,0.0,0.004166569464700715
1727248553,2.2871988967373013e-05,0.0,0.10700704464069144
1727248554,2.2275194845448772e-05,0.0,0.29380075200573086
1727248555,2.2275194845448772e-05,0.0,0.004390007361273075
1727248556,2.1710451473862307e-05,0.0,0.0036527295422258744
1727248557,2.176181966730944e-05,0.0,0.26410531325895276
1727248558,2.1428477300268996e-05,0.0,0.10592007754260027
1727248559,2.1428477300268996e-05,0.0,0.002623311263375669
1727248560,2.1428477300268996e-05,0.0,0.2433099833123547
1727248561,2.1426352906097338e-05,0.0,0.0002287321774577521
1727248562,2.1589369540341327e-05,0.0,0.0015255215606373776
1727248563,2.1589369540341327e-05,0.0,0.23730660063170236
1727248564,2.168097432690502e-05,0.0,0.12900521578254312
1727248565,2.168097432690502e-05,0.0,0.0068429041065494745
1727248566,2.1861146184777302e-05,0.0,8.946184427187456e-06
1727248567,2.1861146184777302e-05,0.0,0.1527887164475561
1727248568,2.1861146184777302e-05,0.0,0.27176150522856385
1727248569,2.1861146184777302e-05,0.0,1.2903679818435594e-05
1727248570,2.1861146184777302e-05,0.0,0.0017267435289721627
1727248571,2.1861146184777302e-05,0.0,0.00010810031314513361
1727248572,2.1861146184777302e-05,0.0,0.3094928592507027
1727248573,2.1861146184777302e-05,0.0,0.0012475660861662671
1727248574,2.1861146184777302e-05,0.0,0.19424029576202212
1727248575,2.1842366261072613e-05,0.0,0.0012190866137789336
1727248576,2.1842366261072613e-05,0.0,0.09562385138740644
1727248577,2.1842366261072613e-05,0.0,0.20318110733973108
1727248578,2.1842366261072613e-05,0.0,0.039648650074862214
1727248579,2.1842366261072613e-05,0.0,0.190913322177503
1727248580,2.214550383906489e-05,0.0,0.5358189463097567
1727248581,2.2585717729881605e-05,0.0,0.002492484477452415
1727248582,2.2479696519465845e-05,0.0,0.0023992956655392106
1727248583,2.2479696519465845e-05,0.0,0.20047601435644272
1727248584,2.2159365556579472e-05,0.0,0.0005295594610457915
1727248585,2.2159365556579472e-05,0.0,0.021477511969986506
1727248586,2.2159365556579472e-05,0.0,0.0006661337983125283
1727248587,2.2159365556579472e-05,0.0,0.00017266689204467871
1727248588,2.2015495798198173e-05,0.0,0.26791711542843927
1727248589,2.2015495798198173e-05,0.0,0.0012212525176551177
1727248590,2.1868718296786588e-05,0.0,0.13092594290760604
1727248591,2.1868718296786588e-05,0.0,8.397586650589473e-05
1727248592,2.1868718296786588e-05,0.0,0.0747486853002442
1727248593,2.1868718296786588e-05,0.0,0.0008829630844632808
1727248594,2.1868718296786588e-05,0.0,0.11858775949834242
1727248595,2.1868718296786588e-05,0.0,0.002255006230736574
1727248596,2.1868718296786588e-05,0.0,0.02599776365555132
1727248597,2.1868718296786588e-05,0.0,0.20936877735357584
1727248598,2.1868718296786588e-05,0.0,0.2510433357227752
1727248599,2.1868718296786588e-05,0.0,0.0035066140504395973
1727248600,2.1868718296786588e-05,0.0,0.08256522336049707
1727248601,2.1868718296786588e-05,0.0,6.134611766162861e-05
1727248602,2.0902112827649337e-05,0.0,0.0011305934969737727
1727248603,2.158811455343438e-05,0.0,0.057171566800443566
1727248604,2.158811455343438e-05,0.0,0.0021408749858484095
1727248605,2.158811455343438e-05,0.0,0.001623440303206379
1727248606,2.158811455343438e-05,0.0,0.12687070753734142
1727248607,2.158811455343438e-05,0.0,0.24906804430653293
1727248608,2.158811455343438e-05,0.0,0.0022237890486509755
1727248609,2.158811455343438e-05,0.0,0.0011012824048773088
1727248610,2.158811455343438e-05,0.0,0.011776133875853285
1727248611,2.158811455343438e-05,0.0,0.19072603612919897
1727248612,2.158811455343438e-05,0.0,0.3026822506133124
1727248613,2.158811455343438e-05,0.0,0.0003324184195590986
1727248614,2.0449957379099026e-05,0.0,0.0035710177844851683
1727248615,2.0449957379099026e-05,0.0,0.0025507694037775305
1727248616,2.0449957379099026e-05,0.0,0.4270718366500771
1727248617,2.0449957379099026e-05,0.0,0.4877397041127476
1727248618,1.9996498830198915e-05,0.0,0.0007737302221402716
1727248619,1.944546770904e-05,0.0,0.0014298530250466317
1727248620,1.9274836390130384e-05,0.0,0.0030833438197661557
1727248621,1.9274836390130384e-05,0.0,0.0007287457183570936
1727248622,1.9274836390130384e-05,0.0,0.0015073122951891886
1727248623,1.9274836390130384e-05,0.0,0.06178775201698203
1727248624,1.9188364106770118e-05,0.0,0.0006268706874842459
1727248625,1.9046385138777692e-05,0.0,0.0024570106565524586
1727248626,1.9046385138777692e-05,0.0,0.0006884680140287614
1727248627,1.9046385138777692e-05,0.0,0.0028429193202545856
1727248628,1.9046385138777692e-05,0.0,0.0017778819397744165
1727248629,1.9046385138777692e-05,0.0,0.0024193847401522074
1727248630,1.9046385138777692e-05,0.0,0.003491763852658502
1727248631,1.8852409938587103e-05,0.0,0.29452619669438707
1727248632,1.8852409938587103e-05,0.0,0.27849107355511094
1727248633,1.8852409938587103e-05,0.0,0.0019721768197437854
1727248634,1.862266205655513e-05,0.0,0.36112212717820796
1727248635,1.862266205655513e-05,0.0,0.21008156938245082
1727248636,1.862266205655513e-05,0.0,0.00043445045445182455
1727248637,1.862266205655513e-05,0.0,1.7840130387030534e-05
1727248638,1.862266205655513e-05,0.0,4.706378326850334e-05
1727248639,1.862266205655513e-05,0.0,0.0008552009536154646
1727248640,1.843628066625428e-05,0.0,0.003448489459483717
1727248641,1.843628066625428e-05,0.0,0.0019926777749636826
1727248642,1.843628066625428e-05,0.0,0.17398827966479127
1727248643,1.843628066625428e-05,0.0,0.240455643917857
1727248644,1.843628066625428e-05,0.0,0.0016105095941635213
1727248645,1.843628066625428e-05,0.0,0.16449083570974612
1727248646,1.843628066625428e-05,0.0,0.0029216216810123894
1727248647,1.843628066625428e-05,0.0,0.0008727039431696968
1727248648,1.843628066625428e-05,0.0,0.12844660802723074
1727248649,1.84802045594975e-05,0.0,0.16899808179263232
1727248650,1.840125100076973e-05,0.0,0.2543297193115122
1727248651,1.840125100076973e-05,0.0,0.0014714456937750145
1727248652,1.840125100076973e-05,0.0,0.0002407969776430708
1727248653,1.840125100076973e-05,0.0,0.3334534558686032
1727248654,1.840125100076973e-05,0.0,0.21456594946314533
1727248655,1.8431866026284692e-05,0.0,0.0007514789637772372
1727248656,1.8431866026284692e-05,0.0,0.0016934948066032326
1727248657,1.8431866026284692e-05,0.0,0.00020340565224773242
1727248658,1.8431866026284692e-05,0.0,0.056764078627847464
1727248659,1.8431866026284692e-05,0.0,0.0412105291432189
1727248660,1.8309211704347707e-05,0.0,0.022401165347186305
1727248661,1.8309211704347707e-05,0.0,0.13784393864500458
1727248662,1.8309211704347707e-05,0.0,0.0023139781471448215
1727248663,1.8309211704347707e-05,0.0,0.18677785762985652
1727248664,1.8309211704347707e-05,0.0,0.025152365602941262
1727248665,1.8309211704347707e-05,0.0,0.0006935149506773644
1727248666,1.8309211704347707e-05,0.0,0.002920753022845742
1727248667,1.8309211704347707e-05,0.0,0.0014130533944256374
1727248668,1.8309211704347707e-05,0.0,0.0006066399579874367
1727248669,1.8309211704347707e-05,0.0,0.0006860191253486463
1727248670,1.8309211704347707e-05,0.0,0.0033297682961288956
1727248671,1.8309211704347707e-05,0.0,0.056715001005268634
1727248672,1.8309211704347707e-05,0.0,0.5000033347528549
1727248673,1.853670923335107e-05,0.0,0.0022206417481546213
1727248674,1.853670923335107e-05,0.0,0.2956830820623549
1727248675,1.853670923335107e-05,0.0,0.11717333975212903
1727248676,1.9140616693499706e-05,0.0,0.0006513734003287692
1727248677,1.9140616693499706e-05,0.0,0.1459451441185484
1727248678,1.9140616693499706e-05,0.0,0.0016730922851870423
1727248679,1.9140616693499706e-05,0.0,0.3801163108448944
1727248680,1.9288656488292194e-05,0.0,0.4180562756255811
1727248681,2.007850698385161e-05,0.0,0.17121471845815586
1727248682,2.053842508888657e-05,0.0,0.002363275988198604
1727248683,2.06232759867912e-05,0.0,0.0017192528299973691
1727248684,2.06232759867912e-05,0.0,0.0009418663430690798
1727248685,2.0851155014532644e-05,0.0,0.08055403354806752
1727248686,2.0851155014532644e-05,0.0,0.06934097687621298
1727248687,2.1909298093338076e-05,0.0,0.0020205573811737034
1727248688,2.1909298093338076e-05,0.0,0.0021458740379372075
1727248689,2.2597235760838207e-05,0.0,0.00041547650504510764
1727248690,2.1663310391647496e-05,0.0,0.19790420848087134
1727248691,2.1663310391647496e-05,0.0,0.0021286905205537424
1727248692,2.1663310391647496e-05,0.0,0.441045991275674
1727248693,2.1663310391647496e-05,0.0,0.2230240483303165
1727248694,2.1110955620580588e-05,0.0,0.0026269473372312747
1727248695,2.1110955620580588e-05,0.0,0.06642725976032297
1727248696,2.1110955620580588e-05,0.0,0.0033998573317632536
1727248697,2.1110955620580588e-05,0.0,0.0005804794355615224
1727248698,2.1110955620580588e-05,0.0,0.07934139176523694
1727248699,2.1110955620580588e-05,0.0,0.03690878416643726
1727248700,2.1110955620580588e-05,0.0,0.0011199496195784216
1727248701,2.1110955620580588e-05,0.0,0.11175566991544997
1727248702,2.1110955620580588e-05,0.0,0.09324157531596487
1727248703,2.113022440936601e-05,0.0,0.0006835582627565316
1727248704,2.113022440936601e-05,0.0,0.09584820330708854
1727248705,2.083510781127842e-05,0.0,0.00045269976781171133
1727248706,2.0938628559735377e-05,0.0,0.0001428425661086023
1727248707,2.1424191682902732e-05,0.0,0.1851938044229669
1727248708,2.1424191682902732e-05,0.0,0.4760039788644329
1727248709,2.1424191682902732e-05,0.0,0.0027169424108710568
1727248710,2.1424191682902732e-05,0.0,0.45530131783179906
1727248711,2.1424191682902732e-05,0.0,0.00016729341858242092
1727248712,2.1424191682902732e-05,0.0,0.21897364648077433
1727248713,2.1424191682902732e-05,0.0,0.0008895714422897347
1727248714,2.1424191682902732e-05,0.0,0.038162278507083945
1727248715,2.1424191682902732e-05,0.0,0.013491531487699049
1727248716,2.1424191682902732e-05,0.0,0.00020485351111147743
1727248717,2.1424191682902732e-05,0.0,0.20699374957939543
1727248718,2.1919067557948468e-05,0.0,0.12166803933830475
1727248719,2.1919067557948468e-05,0.0,6.6538216155852e-05
1727248720,2.1919067557948468e-05,0.0,0.2227432670511641
1727248721,2.1919067557948468e-05,0.0,0.07416497405051917
1727248722,2.1919067557948468e-05,0.0,0.0023570803937092927
1727248723,2.197611077528207e-05,0.0,0.03893710705771349
1727248724,2.197611077528207e-05,0.0,0.1445405291130105
