time_stamp,current_price,label,prediction
1726559375,4.695157444079054e-06,0.0,0.0005559698928993671
1726559376,4.695157444079054e-06,0.0,0.11930593601020266
1726559377,4.695157444079054e-06,0.0,5.4640435379639905e-05
1726559378,4.697417161221004e-06,0.5,0.414399379668663
1726559379,4.697417161221004e-06,0.5,0.8610596673722717
1726559380,4.697417161221004e-06,0.5,0.8758420977275712
1726559381,4.697417161221004e-06,0.5,0.7057090693854499
1726559382,4.697417161221004e-06,0.5,0.637989570362526
1726559383,4.697417161221004e-06,0.5,0.409753558860673
1726559384,4.697417161221004e-06,0.5,0.6568719481211729
1726559385,4.697417161221004e-06,0.5,0.9151418309129566
1726559386,4.697417161221004e-06,0.5,0.755458533311445
1726559387,4.697417161221004e-06,0.5,0.2585132733233232
1726559388,4.697417161221004e-06,0.5,0.38136184886641095
1726559389,4.697417161221004e-06,0.5,0.39803785943206754
1726559390,4.697417161221004e-06,0.5,0.0004966440990220615
1726559391,4.697417161221004e-06,0.5,0.6304047147007779
1726559392,4.697417161221004e-06,0.5,0.6307360116215044
1726559393,4.697417161221004e-06,0.5,0.8483401008784766
1726559394,4.697417161221004e-06,0.5,0.003488507553747096
1726559395,4.697417161221004e-06,0.5,0.6130669314897657
1726559396,4.697417161221004e-06,0.5,0.391651583375198
1726559397,4.697417161221004e-06,0.5,0.40588590016573584
1726559398,4.697417161221004e-06,0.5,0.3298055118557016
1726559399,4.697417161221004e-06,0.5,0.3510093550130753
1726559400,4.697417161221004e-06,0.5,0.4762839873513832
1726559401,4.697417161221004e-06,0.5,0.9719338960454511
1726559402,4.697417161221004e-06,0.5,0.4213579328078625
1726559403,4.697417161221004e-06,0.5,0.5329252876899597
1726559404,4.697417161221004e-06,0.5,0.04045113361705438
1726559405,4.697417161221004e-06,0.5,0.5634442462515895
1726559406,4.697417161221004e-06,0.5,0.383404710770023
1726559407,4.697417161221004e-06,0.5,0.3821283106159095
1726559408,4.697417161221004e-06,0.5,0.661889241263065
1726559409,4.697417161221004e-06,0.5,0.5538115959999839
1726559410,4.697417161221004e-06,0.5,0.23621200499212586
1726559411,4.697417161221004e-06,0.5,0.6659268514482775
1726559412,4.697417161221004e-06,0.5,0.677624479362177
1726559413,4.697417161221004e-06,0.5,0.24776450172157882
1726559414,4.697417161221004e-06,0.5,0.8200713654498737
1726559415,4.697417161221004e-06,0.5,0.6249087287934787
1726559416,4.697417161221004e-06,0.5,0.22511457007109398
1726559417,4.697417161221004e-06,0.5,0.5151012803510525
1726559418,4.697417161221004e-06,0.5,0.4275682912286398
1726559419,4.697417161221004e-06,0.5,0.5642600021815721
1726559420,4.697417161221004e-06,0.5,0.3735205274784786
1726559421,4.697417161221004e-06,0.5,0.5904631858821205
1726559422,4.697417161221004e-06,0.5,0.6573832990323003
1726559423,4.697417161221004e-06,0.5,0.3163064714768893
1726559424,4.697417161221004e-06,0.5,0.4988716721803156
1726559425,4.697417161221004e-06,0.5,0.9129005388728245
1726559426,4.697417161221004e-06,0.5,0.1288900836859992
1726559427,4.697417161221004e-06,0.5,0.9227159392791597
1726559428,4.697417161221004e-06,0.5,0.5736579751078812
1726559429,4.697417161221004e-06,0.5,0.5312511276193441
1726559430,4.697417161221004e-06,0.5,0.6891095953645208
1726559431,4.697417161221004e-06,0.5,0.9956122784298236
1726559432,4.697417161221004e-06,0.5,0.9955295269420313
1726559433,4.697417161221004e-06,0.5,0.15051709198994306
1726559434,4.697417161221004e-06,0.5,0.39759570803581296
1726559435,4.697417161221004e-06,0.5,0.17369755196567416
1726559436,4.697417161221004e-06,0.5,0.0454618275669052
1726559437,4.749480572627621e-06,0.5,0.6956330182692011
1726559438,4.749480572627621e-06,0.5,0.22021931222540286
1726559439,4.749480572627621e-06,0.5,0.3765302865926623
1726559440,4.749480572627621e-06,0.5,0.9989406126204382
1726559441,4.749480572627621e-06,0.5,0.4544341997677973
1726559442,4.749480572627621e-06,0.5,0.6497324151770114
1726559443,4.749480572627621e-06,0.5,0.5397464667622599
1726559444,4.749480572627621e-06,0.5,0.39444108853671495
1726559445,4.749480572627621e-06,0.5,0.4961063459894268
1726559446,4.749480572627621e-06,0.5,0.4261762971327454
1726559447,4.749480572627621e-06,0.5,0.8274175484360352
1726559448,4.749480572627621e-06,0.5,0.4599344599001883
1726559449,4.749480572627621e-06,0.5,0.03463784495840466
1726559450,4.749480572627621e-06,0.5,0.8987318832073307
1726559451,4.749480572627621e-06,0.5,0.7391824141209278
1726559452,4.749480572627621e-06,0.5,0.6384944472749394
1726559453,4.749480572627621e-06,0.5,0.9978368020266052
1726559454,4.749480572627621e-06,0.5,0.2290070269952239
1726559455,4.749480572627621e-06,0.5,0.3536952569941654
1726559456,4.749480572627621e-06,0.5,0.7120317357307372
1726559457,4.749480572627621e-06,0.5,0.49713244599983986
1726559458,4.749480572627621e-06,0.5,0.45628004969030195
1726559459,4.749480572627621e-06,0.5,0.5401728519009681
1726559460,4.749480572627621e-06,0.5,0.8551402514143225
1726559461,4.749480572627621e-06,0.5,0.7098403526224795
1726559462,4.749480572627621e-06,0.5,0.8928356944959264
1726559463,4.749480572627621e-06,0.5,0.5590807431759269
1726559464,4.749480572627621e-06,0.5,0.6127695895529403
1726559465,4.749480572627621e-06,0.5,0.19999510973943202
1726559466,4.749480572627621e-06,0.5,0.8717492713733729
1726559467,4.749480572627621e-06,0.5,0.3558117942461613
1726559468,4.749480572627621e-06,0.5,0.1777389792183608
1726559469,4.749480572627621e-06,0.5,0.6554071758682648
1726559470,4.749480572627621e-06,0.5,0.3638947065284578
1726559471,4.749480572627621e-06,0.5,0.7697088361147157
1726559472,4.749480572627621e-06,0.5,0.6648829663907598
1726559473,4.749480572627621e-06,0.5,0.38066419039341365
1726559474,4.749480572627621e-06,0.5,0.2837264258219989
1726559475,4.749480572627621e-06,0.5,0.096095890228235
1726559476,4.749480572627621e-06,0.5,0.11131499162693713
1726559477,4.749480572627621e-06,0.5,0.47347197193316387
1726559478,4.749480572627621e-06,0.5,0.3270013162796682
1726559479,4.749480572627621e-06,0.5,0.7230370873778578
1726559480,4.749480572627621e-06,0.5,0.5988404644303181
1726559481,4.749480572627621e-06,0.5,0.5373595965853318
1726559482,4.749480572627621e-06,0.5,0.6426414460598814
1726559483,4.749480572627621e-06,0.5,0.6764200969755185
1726559484,4.749480572627621e-06,0.5,0.2953026757899285
1726559485,4.749480572627621e-06,0.5,0.6843662097075177
1726559486,4.749480572627621e-06,0.5,0.34247951333745497
1726559487,4.749480572627621e-06,0.5,0.5044180978967867
1726559488,4.749480572627621e-06,0.5,0.23692231810619208
1726559489,4.749480572627621e-06,0.5,0.9978000199491357
1726559490,4.749480572627621e-06,0.5,0.5578549465618551
1726559491,4.749480572627621e-06,0.5,0.9998727552247008
1726559492,4.749480572627621e-06,0.5,0.67369563257071
1726559493,4.749480572627621e-06,0.5,0.6958460971355329
1726559494,4.749480572627621e-06,0.5,0.3746985555957858
1726559495,4.749480572627621e-06,0.5,0.6191046777564376
1726559496,4.749480572627621e-06,0.5,0.22992224121383736
1726559497,4.749480572627621e-06,0.5,0.2803353720654581
1726559498,4.749480572627621e-06,0.5,0.7230664789538981
1726559499,4.749480572627621e-06,0.5,0.38302101864907834
1726559500,4.749480572627621e-06,0.5,0.485225023833607
1726559501,4.749480572627621e-06,0.5,0.49219886673261976
1726559502,4.749480572627621e-06,0.5,0.2196616656179185
1726559503,4.749480572627621e-06,0.5,0.29472337265955917
1726559504,4.749480572627621e-06,0.5,0.1311295372688897
1726559505,4.749480572627621e-06,0.5,0.7239985930207589
1726559506,4.749480572627621e-06,0.5,0.9944092943261473
1726559507,4.749480572627621e-06,0.5,0.7828614407532746
1726559508,4.749480572627621e-06,0.5,0.37438275111399455
1726559509,4.749480572627621e-06,0.5,0.3367160320595921
1726559510,4.749480572627621e-06,0.5,0.6944326812457458
1726559511,4.749480572627621e-06,0.5,0.999794149425738
1726559512,4.749480572627621e-06,0.5,0.43982778521850485
1726559513,4.749480572627621e-06,0.5,0.159116253604219
1726559514,4.749480572627621e-06,0.5,0.5923748784453234
1726559515,4.749480572627621e-06,0.5,0.2579029043499713
1726559516,4.749480572627621e-06,0.5,0.3798711634092832
1726559517,4.749480572627621e-06,0.5,0.5474867632076981
1726559518,4.749480572627621e-06,0.5,0.7292102228176847
1726559519,4.749480572627621e-06,0.5,0.5329568177210882
1726559520,4.749480572627621e-06,0.5,0.002059807822561778
1726559521,4.749480572627621e-06,0.5,0.17815423622915427
1726559522,4.749480572627621e-06,0.5,0.39812116942150816
1726559523,4.749480572627621e-06,0.5,0.3179139534291936
1726559524,4.749480572627621e-06,0.5,0.5576341033254175
1726559525,4.749480572627621e-06,0.5,0.9052205766197358
1726559526,4.749480572627621e-06,0.5,0.9974339548311372
1726559527,4.749480572627621e-06,0.5,0.918767722610996
1726559528,4.749480572627621e-06,0.5,0.35345817686014475
1726559529,4.749480572627621e-06,0.5,0.8122002634250538
1726559530,4.749480572627621e-06,0.5,0.0156637855820822
1726559531,4.749480572627621e-06,0.5,0.2763026790007212
1726559532,4.749480572627621e-06,0.5,0.2788080003874682
1726559533,4.749480572627621e-06,0.5,0.9227624677136887
1726559534,4.749480572627621e-06,0.5,0.46210849649827623
1726559535,4.749480572627621e-06,0.5,0.4326797745180374
1726559536,4.749480572627621e-06,0.5,0.22939335237780037
1726559537,4.749480572627621e-06,0.5,0.10690533210213815
1726559538,4.749480572627621e-06,0.5,0.927972814915702
1726559539,4.749480572627621e-06,0.5,0.3777213300762063
1726559540,4.749480572627621e-06,0.5,0.31143906829790524
1726559541,4.749480572627621e-06,0.5,0.5846562551854624
1726559542,4.749480572627621e-06,0.5,0.6459801623971169
1726559543,4.749480572627621e-06,0.5,0.5617147564518639
1726559544,4.749480572627621e-06,0.5,0.7209184570881989
1726559545,4.749480572627621e-06,0.5,0.36182958352430017
1726559546,4.749480572627621e-06,0.5,0.5563402569128115
1726559547,4.749480572627621e-06,0.5,0.6413634662633657
1726559548,4.749480572627621e-06,0.5,0.7683086333959565
1726559549,4.749480572627621e-06,0.5,0.6963416119600141
1726559550,4.749480572627621e-06,0.5,0.3923751597626623
1726559551,4.749480572627621e-06,0.5,0.6242232936779746
1726559552,4.749480572627621e-06,0.5,0.8296110923640487
1726559553,4.749480572627621e-06,0.5,0.30594545473248236
1726559554,4.749480572627621e-06,0.5,0.26558808079419927
1726559555,4.749480572627621e-06,0.5,0.2169076697096285
1726559556,4.749480572627621e-06,0.5,0.7571764669435633
1726559557,4.833388831876594e-06,0.5,0.3672193406833888
1726559558,4.833388831876594e-06,0.5,0.5046809180798367
1726559559,4.833388831876594e-06,0.5,0.4664811048512841
1726559560,4.833388831876594e-06,0.5,0.15578083351330235
1726559561,4.833388831876594e-06,0.5,0.6948390010427186
1726559562,4.833388831876594e-06,0.5,0.5836443276857944
1726559563,4.833388831876594e-06,0.5,0.8019388873124816
1726559564,4.833388831876594e-06,0.5,0.7018034370216569
1726559565,4.833388831876594e-06,0.5,0.9528282557877898
1726559566,4.833388831876594e-06,0.5,0.515118463965602
1726559567,4.833388831876594e-06,0.5,0.5770582835436984
1726559568,4.833388831876594e-06,0.5,0.4931283674714608
1726559569,4.833388831876594e-06,0.5,0.6284698128939353
1726559570,4.833388831876594e-06,0.5,0.4330728356248685
1726559571,4.833388831876594e-06,0.5,0.7310675636727259
1726559572,4.833388831876594e-06,0.5,0.5718556362747312
1726559573,4.833388831876594e-06,0.5,0.32676725655508776
1726559574,4.833388831876594e-06,0.5,0.4985376088397443
1726559575,4.833388831876594e-06,0.5,0.6953185486735648
1726559576,4.833388831876594e-06,0.5,0.14679547328232723
1726559577,4.833388831876594e-06,0.5,0.23765865071894737
1726559578,4.833388831876594e-06,0.5,0.8831316061806569
1726559579,4.833388831876594e-06,0.5,0.3807144858894516
1726559580,4.833388831876594e-06,0.5,0.16718726315967686
1726559581,4.833388831876594e-06,0.5,0.8774335983142599
1726559582,4.833388831876594e-06,0.5,0.7105116051970778
1726559583,4.833388831876594e-06,0.5,0.4831569487040009
1726559584,4.833388831876594e-06,0.5,0.35523048061854734
1726559585,4.833388831876594e-06,0.5,0.0003815524635335693
1726559586,4.833388831876594e-06,0.5,0.5315858927585454
1726559587,4.833388831876594e-06,0.5,0.6831751727112501
1726559588,4.833388831876594e-06,0.5,0.6694086996324136
1726559589,4.833388831876594e-06,0.5,0.055410343288338576
1726559590,4.833388831876594e-06,0.5,0.42189108266681186
1726559591,4.833388831876594e-06,0.5,0.5103298129284333
1726559592,4.833388831876594e-06,0.5,0.40111054250737316
1726559593,4.833388831876594e-06,0.5,0.2783510874005243
1726559594,4.833388831876594e-06,0.5,0.491133007280845
1726559595,4.833388831876594e-06,0.5,0.0016662361159285877
1726559596,4.833388831876594e-06,0.5,0.6234214293717413
1726559597,4.833388831876594e-06,0.5,0.12685484670194797
1726559598,4.833388831876594e-06,0.5,0.7984412578561214
1726559599,4.833388831876594e-06,0.5,0.5687882979244275
1726559600,4.833388831876594e-06,0.5,0.37740695019093146
1726559601,4.833388831876594e-06,0.5,0.5274494493247067
1726559602,4.833388831876594e-06,0.5,0.36643666632217176
1726559603,4.833388831876594e-06,0.5,0.6616621126969879
1726559604,4.833388831876594e-06,0.5,0.9988174188445242
1726559605,4.833388831876594e-06,0.5,0.6455600467020537
1726559606,4.833388831876594e-06,0.5,0.42256471878245133
1726559607,4.833388831876594e-06,0.5,0.35795187554513436
1726559608,4.833388831876594e-06,0.5,0.6982790054545792
1726559609,4.833388831876594e-06,0.5,0.4643707083123019
1726559610,4.833388831876594e-06,0.5,0.28644494073223525
1726559611,4.833388831876594e-06,0.5,0.13777845634650943
1726559612,4.833388831876594e-06,0.5,0.6742442138018647
1726559613,4.833388831876594e-06,0.5,0.5992224166782306
1726559614,4.833388831876594e-06,0.5,0.7281917860846336
1726559615,4.833388831876594e-06,0.5,0.4352183698644326
1726559616,4.833388831876594e-06,0.5,0.0015337702100080613
1726559617,4.833388831876594e-06,0.5,0.314596519308689
1726559618,4.833388831876594e-06,0.5,0.1246816762678925
1726559619,4.833388831876594e-06,0.5,0.4579198465176203
1726559620,4.833388831876594e-06,0.5,0.4801559312119479
1726559621,4.833388831876594e-06,0.5,0.7331120432124606
1726559622,4.833388831876594e-06,0.5,0.6783009812648371
1726559623,4.833388831876594e-06,0.5,0.0011375787820831183
1726559624,4.833388831876594e-06,0.5,0.3345025459159332
1726559625,4.833388831876594e-06,0.5,0.26024870584563403
1726559626,4.833388831876594e-06,0.5,0.08497469758489645
1726559627,4.833388831876594e-06,0.5,0.36015452379031504
1726559628,4.923904205357289e-06,1.0,0.7177110001459667
1726559629,4.923904205357289e-06,1.0,0.9994517320000819
1726559630,4.923904205357289e-06,1.0,0.9967445776701471
1726559631,4.923904205357289e-06,1.0,0.9990153277032133
1726559632,4.923904205357289e-06,1.0,0.9980344442718431
1726559633,4.923904205357289e-06,1.0,0.4042158594991591
1726559634,4.923904205357289e-06,1.0,0.8638801995971264
1726559635,4.923904205357289e-06,1.0,0.999861550096695
1726559636,4.923904205357289e-06,1.0,0.9996657043850553
1726559637,4.923904205357289e-06,1.0,0.7480860171807402
1726559638,4.923904205357289e-06,1.0,0.9971962746876074
1726559639,4.923904205357289e-06,1.0,0.5530520345367103
1726559640,4.923904205357289e-06,1.0,0.936587604484137
1726559641,4.923904205357289e-06,1.0,0.998981983107672
1726559642,4.923904205357289e-06,1.0,0.8677535846738343
1726559643,4.923904205357289e-06,1.0,0.9971369043487731
1726559644,4.923904205357289e-06,1.0,0.5117224846486412
1726559645,4.923904205357289e-06,1.0,0.7551586713108137
1726559646,4.923904205357289e-06,1.0,0.8986289471458939
1726559647,4.923904205357289e-06,1.0,0.7720008452489996
1726559648,4.923904205357289e-06,1.0,0.999822945836553
1726559649,4.923904205357289e-06,1.0,0.9893958683517441
1726559650,4.923904205357289e-06,1.0,0.999723622709498
1726559651,4.923904205357289e-06,1.0,0.9992727034979447
1726559652,4.923904205357289e-06,1.0,0.9755523193105012
1726559653,4.923904205357289e-06,1.0,0.9981053555495819
1726559654,4.923904205357289e-06,1.0,0.740124013207729
1726559655,4.923904205357289e-06,1.0,0.9975148668894495
1726559656,4.923904205357289e-06,1.0,0.8894093551917884
1726559657,4.923904205357289e-06,1.0,0.6709655458079027
1726559658,5.01467839586595e-06,1.0,0.9983146273793762
1726559659,5.01467839586595e-06,1.0,0.7604908718481862
1726559660,5.01467839586595e-06,1.0,0.8047480451660083
1726559661,5.01467839586595e-06,1.0,0.7497703180646447
1726559662,5.01467839586595e-06,1.0,0.9513432821053996
1726559663,5.01467839586595e-06,1.0,0.9598150630501892
1726559664,5.01467839586595e-06,1.0,0.9997426175806851
1726559665,5.01467839586595e-06,1.0,0.9990459437633924
1726559666,5.01467839586595e-06,1.0,0.7994722665907499
1726559667,5.01467839586595e-06,1.0,0.8938880717741576
1726559668,5.01467839586595e-06,1.0,0.9850238083769365
1726559669,5.01467839586595e-06,1.0,0.9972208929221339
1726559670,5.01467839586595e-06,1.0,0.8597424638527991
1726559671,5.01467839586595e-06,1.0,0.9987837533480729
1726559672,5.01467839586595e-06,1.0,0.9970471980273112
1726559673,5.01467839586595e-06,1.0,0.9994800640463061
1726559674,5.01467839586595e-06,1.0,0.8437943353040287
1726559675,5.01467839586595e-06,1.0,0.997588275805328
1726559676,5.01467839586595e-06,1.0,0.9994409739578412
1726559677,5.01467839586595e-06,1.0,0.9999381558124989
1726559678,5.01467839586595e-06,1.0,0.855319496618572
1726559679,5.01467839586595e-06,1.0,0.998338737130728
1726559680,5.01467839586595e-06,1.0,0.7402768879229426
1726559681,5.01467839586595e-06,1.0,0.8498823251133676
1726559682,5.01467839586595e-06,1.0,0.9990561954393216
1726559683,5.01467839586595e-06,1.0,0.9351481193526971
1726559684,5.01467839586595e-06,1.0,0.9977534036188597
1726559685,5.01467839586595e-06,1.0,0.9993689933448854
1726559686,5.01467839586595e-06,1.0,0.9784153990396999
1726559687,5.01467839586595e-06,1.0,0.9949386565185054
1726559688,5.01467839586595e-06,1.0,0.9980366216198917
