time_stamp,current_price,label,prediction
1727215683,0.0017372518800948603,1.0,0.99952001472313
1727215684,0.001753032137712314,1.0,0.8993254470230377
1727215685,0.0017445918929897756,1.0,0.9991303543669922
1727215686,0.0017445918929897756,1.0,0.9985077699586892
1727215687,0.0017594711058808291,1.0,0.49410852258672744
1727215688,0.0017877898438406737,1.0,0.9972389877185797
1727215689,0.0017533698569760711,1.0,0.9177471462765527
1727215690,0.0017419969212581579,1.0,0.6837105739077927
1727215691,0.0017656443499266443,1.0,0.9990546448193602
1727215692,0.0017656443499266443,1.0,0.998604898836181
1727215693,0.0017489090491303548,1.0,0.6930335971266223
1727215694,0.001745158867293306,1.0,0.9997880532901331
1727215695,0.0017579359239960992,1.0,0.6690548929368558
1727215696,0.0017513124084778608,1.0,0.9977827604271418
1727215697,0.0017172518647390212,1.0,0.7866652384282163
1727215698,0.0017276772321982495,1.0,0.997831416440067
1727215699,0.0017233997757044248,1.0,0.9997489231769153
1727215700,0.0016630689461926374,1.0,0.946491254709497
1727215701,0.0017435254463837781,1.0,0.9992385955161831
1727215702,0.0017435254463837781,1.0,0.9999946217957784
1727215703,0.0017675537781493289,1.0,0.8714369842702702
1727215704,0.0017446275332844425,1.0,0.9932135422824683
1727215705,0.0017446275332844425,1.0,0.9987143346520753
1727215706,0.0017853670004342862,1.0,0.8314850328824916
1727215707,0.001761315169774584,1.0,0.9995479581221252
1727215708,0.0017708397577761636,1.0,0.9934704259444422
1727215709,0.0017760181007602073,1.0,0.9995103815909858
1727215710,0.001749154933994871,1.0,0.9992194352716177
1727215711,0.0016909065942464043,1.0,0.9978421824083886
1727215712,0.001679293409970096,1.0,0.998531965698374
1727215713,0.0016802647051720626,1.0,0.9976470223551743
1727215714,0.0016959661038706464,1.0,0.6992040800064414
1727215715,0.0016959661038706464,1.0,0.7655275244127216
1727215716,0.0017220498951159735,1.0,0.7082877730045223
1727215717,0.0017335363423800602,1.0,0.8687877372906698
1727215718,0.0017252697011844631,1.0,0.9999579037950886
1727215719,0.0017417384600133892,1.0,0.9998224663210503
1727215720,0.0017373291252353255,1.0,0.7454767366322543
1727215721,0.0017220041894070656,1.0,0.5509205844134131
1727215722,0.001705278451341489,1.0,0.9999878545503632
1727215723,0.0017233339134852252,1.0,0.9986326656545598
1727215724,0.0017373442180977007,1.0,0.7097513675397759
1727215725,0.0017563905981140856,1.0,0.9995977934569423
1727215726,0.0016719097738172018,1.0,0.9969605081121866
1727215727,0.0016719097738172018,1.0,0.6211835126377362
1727215728,0.0016719097738172018,1.0,0.9819392230598386
1727215729,0.0017487758242495665,1.0,0.9996450721724393
1727215730,0.0016989434997809842,1.0,0.999623033682192
1727215731,0.001671486501160137,1.0,0.9984736757814388
1727215732,0.0016524733185637411,1.0,0.9985138483699464
1727215733,0.0016592232912048216,1.0,0.8794660685250055
1727215734,0.001646805910574616,1.0,0.9992991553677505
1727215735,0.0016188283216274021,1.0,0.6006813357423197
1727215736,0.0016188283216274021,1.0,0.9974039337050579
1727215737,0.0016695367504774375,1.0,0.8625537968122848
1727215738,0.0016668153221817952,1.0,0.9968012326282131
1727215739,0.0016591914320373412,1.0,0.9963270245237142
1727215740,0.001670882595387926,1.0,0.9998731146338053
1727215741,0.001673053906540458,1.0,0.8613843770789873
1727215742,0.0016137920874368327,1.0,0.903902393859211
1727215743,0.0016096955031055964,1.0,0.9976723860412345
1727215744,0.0015936747765742257,1.0,0.8429022678112238
1727215745,0.0015863210296744234,1.0,0.9973565280015254
1727215746,0.0015702794457367127,1.0,0.9969775173616531
1727215747,0.0014989681014574328,1.0,0.9998671142955631
1727215748,0.001574997555813933,1.0,0.64216598980755
1727215749,0.001574997555813933,1.0,0.9990542118820482
1727215750,0.0015970353782992113,1.0,0.9998621161778327
1727215751,0.0015946690515818325,1.0,0.9995755862720033
1727215752,0.0015897891978674944,1.0,0.8256988539768594
1727215753,0.0015629543832278738,1.0,0.9987823191553641
1727215754,0.0015738409938813932,1.0,0.8892628735099626
1727215755,0.0015762948683083883,1.0,0.9978445252860653
1727215756,0.0015644447330786084,1.0,0.998107031873741
1727215757,0.001551134363070864,1.0,0.854886149572959
1727215758,0.0015550159308166849,1.0,0.9997001524229997
1727215759,0.0015550159308166849,1.0,0.9969256202419385
1727215760,0.0015259027661697778,1.0,0.999140952482343
1727215761,0.0015259027661697778,1.0,0.9989128860735634
1727215762,0.0015435845188407358,1.0,0.9966588377248679
1727215763,0.0015601305802436871,1.0,0.9605680260886109
1727215764,0.0015753963240872455,1.0,0.9985656628060341
1727215765,0.0015753963240872455,1.0,0.6756415535849186
1727215766,0.0015654478335705095,1.0,0.3476831408445348
1727215767,0.001605081456590233,1.0,0.998782233223851
1727215768,0.0016099777055960081,1.0,0.9994392192471302
1727215769,0.0016211983308357472,1.0,0.9978020451591919
1727215770,0.001601266513479473,1.0,0.9986587188569046
1727215771,0.001585996762615289,1.0,0.9711733789989127
1727215772,0.0015432294167348347,1.0,0.6565106897890887
1727215773,0.0015490366272804786,1.0,0.522078523965293
1727215774,0.0015515682895130692,1.0,0.871890429716218
1727215775,0.0015515682895130692,1.0,0.999499284701593
1727215776,0.0015515682895130692,1.0,0.9969895314152383
1727215777,0.0015397887290182362,1.0,0.20133885036912347
1727215778,0.0015508234217328236,1.0,0.9975013114051074
1727215779,0.0015508234217328236,1.0,0.7166455748942564
1727215780,0.0015187861898119759,1.0,0.6871277156673712
1727215781,0.0015060937778769374,0.5,0.26122990554236947
1727215782,0.001437314717870124,0.5,0.3701950600458255
1727215783,0.0014308018172310417,0.5,0.4085170037970723
1727215784,0.0014568317567425929,1.0,0.959696232740366
1727215785,0.00147932992126292,1.0,0.9978429254595758
1727215786,0.0015074278349483062,1.0,0.8064481296184735
1727215787,0.001499362684812118,1.0,0.8323515365400109
1727215788,0.001501834772725283,0.5,0.24242222049294404
1727215789,0.001438579532669141,0.5,0.7536593556420093
1727215790,0.001394529075380737,0.0,0.3855868948309974
1727215791,0.0013591727904756522,0.5,0.7015912900457135
1727215792,0.0014091432612209998,0.5,0.27781118790812503
1727215793,0.0014565163401836932,0.5,0.46639886234231803
1727215794,0.0014327433624292025,0.5,0.41263809104314164
1727215795,0.0014318787929891708,0.5,0.9823822498515954
1727215796,0.0014305759766899944,0.5,0.6533626351063756
1727215797,0.0014355420443730154,0.5,0.4842496991172283
1727215798,0.0014355420443730154,0.5,0.7933410131140995
1727215799,0.0014075739093566452,0.5,0.20981413975573265
1727215800,0.00142380723209743,0.5,0.001955874024586801
1727215801,0.0014525543546223079,0.5,0.6578882448420124
1727215802,0.0014442570097763653,0.5,0.36368640837393307
1727215803,0.0014442570097763653,0.5,0.016182073432075172
1727215804,0.001419987667484493,1.0,0.9996893284358742
1727215805,0.0015033835686970973,0.5,0.5996316849445318
1727215806,0.001460855098163418,0.0,0.16171793542487267
1727215807,0.00133614162656379,0.0,0.07156481861246261
1727215808,0.001330245979421627,0.0,7.144498331570978e-05
1727215809,0.0013552906773001644,0.5,0.6636245855311742
1727215810,0.0013883147435875855,0.5,0.0023452608191721716
1727215811,0.0014014715227724536,0.5,0.40160469097507856
1727215812,0.0014409152779521338,0.5,0.5895830182700932
1727215813,0.0014132611589420317,0.5,0.8991920525619093
1727215814,0.0014052813046047995,0.5,0.29720596620442463
1727215815,0.0014052813046047995,0.5,0.788341543937809
1727215816,0.0014254305132907527,0.5,0.694643058433115
1727215817,0.0014237152566978504,0.5,0.28511379069373116
1727215818,0.0013802188704137644,0.0,0.002312088531539158
1727215819,0.001357551443585614,0.0,0.0001977356793832804
1727215820,0.001341848758648058,0.5,0.37964047854485045
1727215821,0.00136639399504906,0.0,0.21348240903510335
1727215822,0.0013489069901825531,0.0,0.35740148500689356
1727215823,0.0013105108303815098,0.0,0.0010997742490145477
1727215824,0.0013200499058192174,0.0,0.0009229639093283434
1727215825,0.0012650152795375981,0.0,0.01874249644959336
1727215826,0.0012762555309914054,0.0,0.002039478408251895
1727215827,0.001263884174554648,0.0,0.22884561302516948
1727215828,0.0012074602026712119,0.0,0.08181744409882324
1727215829,0.0012074602026712119,0.0,0.1849958942032454
1727215830,0.0012642575881147548,0.0,0.003302526774880664
1727215831,0.0013553868415516646,0.0,0.02780685538855454
1727215832,0.0013348159296454633,0.0,0.006618517190283391
1727215833,0.0013102301728267602,0.0,0.001319786806338237
1727215834,0.0013387873011425884,0.0,0.13636770898457215
1727215835,0.0013182622046580663,0.0,0.31675129528800855
1727215836,0.0013241139493643916,0.0,0.00029006803425719364
1727215837,0.0012017391453648372,0.0,0.19574921871087048
1727215838,0.001221984344747279,0.0,0.03571041469782364
1727215839,0.0012369624921842414,0.0,0.018262120788860203
1727215840,0.0012577041443190317,0.0,0.4050557645374091
1727215841,0.0012577041443190317,0.0,0.1982736449836392
1727215842,0.001267076826148907,0.0,0.0012927279510627715
1727215843,0.0012502766791870168,0.0,0.0010023667553956158
1727215844,0.0012639805525908473,0.0,0.0007766371929516099
1727215845,0.0012107610643406648,0.0,0.15666003253770716
1727215846,0.0012055392228538428,0.0,0.0019687818616977056
1727215847,0.001257184221626761,0.0,0.08559839799039072
1727215848,0.001263101606742878,0.0,0.00011121778842311782
1727215849,0.0012556194721040205,0.0,0.000772752805543321
1727215850,0.0013317672790750642,0.0,0.000963267362707216
1727215851,0.0013229165363827329,0.0,0.0034184752324044132
1727215852,0.0013086574170892756,0.0,0.0008999111918113963
1727215853,0.00124009857080555,0.0,0.0017969874605986054
1727215854,0.0012690738372498254,0.0,0.4032042558627662
1727215855,0.00129379546322347,0.0,0.1014550151506938
1727215856,0.0012619538005706678,0.0,0.09202176986711669
1727215857,0.001249334510580162,0.0,0.00017464122351797953
1727215858,0.0012315077170018496,0.0,0.00048257226896134637
1727215859,0.0012639225620917423,0.0,0.0005419750125460566
1727215860,0.0012368257921433012,0.0,0.0031894277970560985
1727215861,0.0012310422138521562,0.0,0.037106811453657206
1727215862,0.0012382824036698294,0.0,0.000505966610192848
1727215863,0.0012790997244331724,0.0,0.0026698376901421487
1727215864,0.0012828810174283945,0.0,0.00043217083881692147
1727215865,0.0011961917175725577,0.0,0.0007369790493409094
1727215866,0.0011514400815048117,0.0,0.000557386692549631
1727215867,0.0012095125114007673,0.0,0.5784035144909554
1727215868,0.0011988826771122366,0.0,0.0021934991435621234
1727215869,0.0012230591582505475,0.0,0.06132492492403705
1727215870,0.0012244222288164783,0.0,0.002324057741692323
1727215871,0.0012089084008364871,0.0,0.00350524137304927
1727215872,0.0011950631337375843,0.0,0.33422543972608665
1727215873,0.0011878035325985177,0.0,0.39051758162699873
1727215874,0.0011652353978786323,0.0,0.3469828517837772
1727215875,0.0011835740800760811,0.0,0.001510553987936745
1727215876,0.0011430369910021265,0.0,0.0017955796977228236
1727215877,0.0011430369910021265,0.0,0.32892481322666567
1727215878,0.0011350774240116766,0.0,0.0028739207911808165
1727215879,0.0011335688665595808,0.0,0.0032212217439520218
1727215880,0.001131827070436317,0.0,0.042073564685897326
1727215881,0.0011062764392293094,0.0,0.014412864287874437
1727215882,0.0011011963948750565,0.0,0.18482240994101157
1727215883,0.0010481801358308022,0.0,0.008479150091934761
1727215884,0.0011504096662877346,0.0,0.06072270648598826
1727215885,0.0011437774907818259,0.0,0.0007365148785705504
1727215886,0.0011365348184056126,0.0,0.0005101978991683714
1727215887,0.001139413963510905,0.0,0.0009634462155282554
1727215888,0.0011492520903577381,0.0,0.0026141168233624764
1727215889,0.0011010129424913356,0.0,0.2209323565783876
1727215890,0.0011215155079384027,0.0,0.0030217513500502644
1727215891,0.0011605718843492835,0.0,0.001896570637554713
1727215892,0.001103290092940188,0.0,0.00213084806346329
1727215893,0.0011096829238584952,0.0,0.0041297576812154985
1727215894,0.0011193188205263966,0.0,0.00048683011302850994
1727215895,0.0011144572335652673,0.0,0.001314595353743782
1727215896,0.0011144572335652673,0.0,0.0012256090998563744
1727215897,0.0011144572335652673,0.0,8.496219447272182e-06
1727215898,0.0011221403005016058,0.0,0.3253831660274495
1727215899,0.0011414837185140178,0.0,0.0004705014289877361
1727215900,0.0011536311604531954,0.0,0.002354047051279637
1727215901,0.0011911039207872498,0.0,0.22474190786773632
1727215902,0.0011534243789393102,0.0,0.003016844063111623
1727215903,0.0011311737228462434,0.0,0.0017299480384210942
1727215904,0.001171575010909283,0.0,0.003595553199233729
1727215905,0.001171575010909283,0.0,0.0013188967576283608
1727215906,0.0011619280621643165,0.0,0.17027335055125262
1727215907,0.0011535775636850791,0.0,0.01845584976037152
1727215908,0.001123417944502843,0.0,0.19259707183466834
1727215909,0.001134085283928849,0.0,0.0023731722908741327
1727215910,0.001119030218402194,0.0,0.4552580298075037
1727215911,0.001131744983930936,0.0,0.27562705008525523
1727215912,0.0011654517175020186,0.0,0.022357840118297168
1727215913,0.0012470362660237004,0.0,0.05911824103324126
1727215914,0.0012294164395090803,0.0,0.28601786517956446
1727215915,0.0012186159196680521,0.0,0.20826181636883528
1727215916,0.0012193765177925893,0.0,0.0019327826520821275
1727215917,0.001222410633262892,0.0,0.0012501355642550217
1727215918,0.001207753511388645,0.0,0.15125129462304282
1727215919,0.0012331183918283463,0.0,0.0011900346820762232
1727215920,0.0012818468413533994,0.0,0.00024891145497875567
1727215921,0.0013109804930721487,0.0,0.05868102210396486
1727215922,0.001320177797491667,1.0,0.9976455454219826
1727215923,0.0014795573934431399,0.0,0.0027122375328758877
1727215924,0.0012849141564855815,0.0,0.0008207626339417913
1727215925,0.001318120177569459,0.0,0.0029449397886438734
1727215926,0.0013325271007827704,0.0,0.5097616822779836
1727215927,0.001360274958214894,0.0,0.002117998934532134
1727215928,0.0013455842425520272,0.0,0.0013106312427948463
1727215929,0.0013455842425520272,0.0,0.00543278991408944
1727215930,0.0013455842425520272,0.0,0.003239532304429287
1727215931,0.0013463315504776687,0.0,0.13709643733122057
1727215932,0.001343346608960787,0.0,0.03527304430893902
1727215933,0.0013530671896335377,0.0,7.052605710125673e-05
1727215934,0.0013515565501524302,0.0,0.1758858574304803
1727215935,0.001335455033917792,0.0,0.001027326373372418
1727215936,0.0013362249655925742,1.0,0.9974139736454766
1727215937,0.0014791434820703917,0.0,0.00013935883539251118
1727215938,0.0012385932015364853,0.0,0.13146422878193675
1727215939,0.001245197635109809,0.0,0.05572507891742145
1727215940,0.0012922469004464031,0.0,0.0039211352080683525
1727215941,0.001310289089753787,0.0,0.31675267866680024
1727215942,0.0013369628160493604,0.5,0.4237422672087732
1727215943,0.0013823931676888318,0.0,0.00034986762138637716
1727215944,0.0013698653023654205,0.0,0.000540217266377107
1727215945,0.00128163679403893,0.0,0.002509995283751051
1727215946,0.0012486527698095235,0.0,0.0005559698928993671
1727215947,0.0012730329733980493,0.0,0.11930593601020266
1727215948,0.0013124021452677111,1.0,0.7367208532352495
1727215949,0.006888756433454523,0.0,0.00044314976815733895
1727215950,0.0013630513342740343,0.0,0.36105966737227163
1727215951,0.001341426706600128,0.0,0.37584209772757116
1727215952,0.0013217980587612926,0.0,0.20570906938544986
1727215953,0.0013133511933715897,0.0,0.13798957036252602
1727215954,0.001300786145086301,0.0,0.002986825451203006
1727215955,0.001300786145086301,0.0,0.15687194812117292
1727215956,0.0013250142654334756,0.0,0.41514183091295664
1727215957,0.0013250142654334756,0.0,0.2554585333114449
1727215958,0.0013365707229867946,0.0,0.002739666057910576
1727215959,0.001347786786569822,0.0,0.0014809181303165266
1727215960,0.0013490894819646682,0.0,0.0005646402143379977
1727215961,0.0013518787683958154,0.0,0.0004966440990220615
1727215962,0.00136512019738244,0.5,0.6304047147007779
1727215963,0.0013779498950003543,0.5,0.6307360116215044
1727215964,0.0013756620185072243,0.5,0.8483401008784766
1727215965,0.001378720528295271,0.0,0.003488507553747096
1727215966,0.0013046601644751653,0.0,0.1130669314897656
1727215967,0.0012947058906836058,0.0,0.00021278771922322008
1727215968,0.0013224538121450855,0.0,0.0011832852793523317
1727215969,0.0013122821146667474,0.0,0.0009410728957746022
1727215970,0.0013243369647560153,0.0,0.004609314640303785
1727215971,0.0013297604208286663,0.0,0.002513330222616283
1727215972,0.0013271863263627376,0.0,0.47193389604545105
1727215973,0.0013338735753139531,0.0,0.0027077299419097953
1727215974,0.0013359144815953332,0.0,0.03292528768995975
1727215975,0.0013163306736516302,0.0,0.003973443868864505
1727215976,0.001321624765461717,0.0,0.06344424625158948
