time_stamp,current_price,label,prediction
1727223004,0.00012004699731440894,1.0,0.999104525218767
1727223005,0.00012004699731440894,1.0,0.9996248175749937
1727223006,0.00011945301393761277,1.0,0.9965410316113642
1727223007,0.00012016721691579565,1.0,0.9985929662410526
1727223008,0.00012016721691579565,1.0,0.9900633630243701
1727223009,0.00012030509351933108,1.0,0.9583824657998364
1727223010,0.0001200287435671104,1.0,0.999287815843774
1727223011,0.00011966027696414943,1.0,0.9699251975684031
1727223012,0.00012371040953899776,1.0,0.9981250010793553
1727223013,0.00012371040953899776,1.0,0.7925567796791158
1727223014,0.0001275039610214063,1.0,0.8092052865730344
1727223015,0.00012715744959693043,1.0,0.9995875057034734
1727223016,0.00012778859306573402,1.0,0.5778165600253036
1727223017,0.00012778859306573402,1.0,0.9975927751462174
1727223018,0.00012751146495564185,1.0,0.9396012868164018
1727223019,0.0001278046496947965,1.0,0.9997907183415711
1727223020,0.00012765843509008433,1.0,0.6801786877704927
1727223021,0.00012768871003515018,1.0,0.9991649964616681
1727223022,0.0001278037702057897,1.0,0.5725519456366555
1727223023,0.0001278037702057897,1.0,0.9966298948865765
1727223024,0.0001278037702057897,1.0,0.9951327989698212
1727223025,0.00012750437229531365,1.0,0.9952244046454444
1727223026,0.00012723192436699842,1.0,0.9124763846613645
1727223027,0.00012827647306043414,1.0,0.9989894418421241
1727223028,0.00013866013122456144,1.0,0.764970455413088
1727223029,0.00013870810853164827,1.0,0.6114935597019331
1727223030,0.00013870810853164827,1.0,0.9985759981100107
1727223031,0.00013870810853164827,1.0,0.8863949147427426
1727223032,0.00012759501181772013,1.0,0.9814920486376804
1727223033,0.00012759501181772013,1.0,0.9987340509196387
1727223034,0.00012726936049726654,1.0,0.9956925049636444
1727223035,0.00012726936049726654,1.0,0.9560955612271352
1727223036,0.00012726518362294763,1.0,0.9177783554195755
1727223037,0.00012780319858156724,1.0,0.9989950007769103
1727223038,0.00012771673863383118,1.0,0.9971891477281347
1727223039,0.00012759082425579634,1.0,0.9999669764044865
1727223040,0.00012759082425579634,1.0,0.7263665741533616
1727223041,0.00012759082425579634,1.0,0.8115790292786524
1727223042,0.0001276652564004475,1.0,0.8268096848255941
1727223043,0.0001276652564004475,1.0,0.9996929381600442
1727223044,0.0001310832331565152,1.0,0.9980842119576976
1727223045,0.00013174305424093239,1.0,0.9044961779312656
1727223046,0.00013116081045295256,1.0,0.8919981234085852
1727223047,0.00013116081045295256,1.0,0.6835488757104834
1727223048,0.00013291552171473993,1.0,0.9996655483673886
1727223049,0.00013291552171473993,1.0,0.9964940272621577
1727223050,0.00013291552171473993,1.0,0.9981607290809407
1727223051,0.00013291552171473993,1.0,0.8813174073507992
1727223052,0.00013387061339243094,1.0,0.9442627646234028
1727223053,0.00013370509117912387,1.0,0.9821616660912887
1727223054,0.00013370509117912387,1.0,0.8211187047634595
1727223055,0.00014487809109529646,1.0,0.46445359197861935
1727223056,0.00014519296510180337,1.0,0.9233270770889561
1727223057,0.00014519296510180337,1.0,0.5502057078225912
1727223058,0.00014519296510180337,1.0,0.998564532470355
1727223059,0.00014509732845503542,1.0,0.9990377826883337
1727223060,0.00014538691979665047,1.0,0.787367510946417
1727223061,0.00014538691979665047,1.0,0.999555809694973
1727223062,0.00014538691979665047,1.0,0.9995575335930148
1727223063,0.00014538691979665047,1.0,0.8697161488713511
1727223064,0.00014515529806784376,1.0,0.7038708874197259
1727223065,0.00014498587142099177,1.0,0.8217977121258443
1727223066,0.00014498587142099177,1.0,0.7626488064732678
1727223067,0.00014498587142099177,1.0,0.9048128643980343
1727223068,0.00014498587142099177,1.0,0.9661905582437081
1727223069,0.00014507533839134128,1.0,0.9983932501711876
1727223070,0.00014507533839134128,1.0,0.9994592531574561
1727223071,0.00014507533839134128,1.0,0.9953202803855326
1727223072,0.00014507533839134128,1.0,0.9950268067156351
1727223073,0.00014507533839134128,1.0,0.9718045932245459
1727223074,0.00014507533839134128,1.0,0.9575028877372803
1727223075,0.00014442506979599735,1.0,0.9975453838253429
1727223076,0.0001451728862589464,1.0,0.9973746839976607
1727223077,0.0001450067048227355,1.0,0.9993592766262395
1727223078,0.00014479897802747188,1.0,0.9320554793916951
1727223079,0.0001444222130742424,1.0,0.7964569251234214
1727223080,0.0001450797564050813,1.0,0.9997307723025498
1727223081,0.00014458405740178865,1.0,0.9993283731010392
1727223082,0.00014496085656420172,1.0,0.33519190253879994
1727223083,0.00014496085656420172,1.0,0.9150314472183022
1727223084,0.00014496085656420172,1.0,0.8759893016113534
1727223085,0.00014490533538289701,1.0,0.9992331841333827
1727223086,0.00014443104454961968,1.0,0.9999252218101736
1727223087,0.00014443104454961968,1.0,0.9964024861484458
1727223088,0.00014495519338236023,1.0,0.9966570575206013
1727223089,0.0001449789933776251,1.0,0.7771886996738501
1727223090,0.0001449789933776251,1.0,0.9991185626263646
1727223091,0.0001449789933776251,1.0,0.9965887167573521
1727223092,0.0001449789933776251,1.0,0.5428346420175273
1727223093,0.0001449789933776251,1.0,0.7384623455194327
1727223094,0.0001449432644102042,1.0,0.2808490681004397
1727223095,0.0001450115945680028,1.0,0.9768842188192837
1727223096,0.00014496484307277888,1.0,0.9689500470469191
1727223097,0.0001450107634595513,1.0,0.7329227894829434
1727223098,0.00014444558946850685,1.0,0.9965940724364128
1727223099,0.0001450390221591035,1.0,0.9978832186732893
1727223100,0.0001450390221591035,1.0,0.578797118977693
1727223101,0.00014460255809852835,1.0,0.9981483025936682
1727223102,0.00014510115001282816,1.0,0.9964589874027019
1727223103,0.00014510115001282816,1.0,0.9745685206295837
1727223104,0.00014459103865737858,1.0,0.9983919536341503
1727223105,0.00014459103865737858,1.0,0.790400168044341
1727223106,0.00014507914866790036,1.0,0.9982456172770736
1727223107,0.00014507914866790036,1.0,0.9997996580454747
1727223108,0.00014507914866790036,1.0,0.9960781656302808
1727223109,0.00014454358664114762,1.0,0.7541087286536421
1727223110,0.00014542092061661192,1.0,0.45483697793657385
1727223111,0.00014542092061661192,1.0,0.9801193282504399
1727223112,0.00014542092061661192,1.0,0.9960100678663597
1727223113,0.00014542092061661192,1.0,0.9978490739732582
1727223114,0.00014553709419719266,1.0,0.7365585087136728
1727223115,0.00014478098180851703,1.0,0.9978541259620628
1727223116,0.00014478098180851703,1.0,0.7716816483790334
1727223117,0.00014666916786240823,1.0,0.9999855151806555
1727223118,0.00014666916786240823,1.0,0.5635825543398325
1727223119,0.00014666916786240823,1.0,0.9995972486332217
1727223120,0.00014666916786240823,1.0,0.9994255386540255
1727223121,0.0001476417531115629,1.0,0.7664763309723749
1727223122,0.00014715426754482997,1.0,0.9995771880861204
1727223123,0.0001476409196029298,1.0,0.9322835730456279
1727223124,0.00014762972560696192,1.0,0.6499051050327965
1727223125,0.00014734007733359605,1.0,0.9987504132868137
1727223126,0.00014734007733359605,1.0,0.99952001472313
1727223127,0.00014734007733359605,1.0,0.8993254470230377
1727223128,0.00014734007733359605,1.0,0.9991303543669922
1727223129,0.00014734007733359605,1.0,0.9985077699586892
1727223130,0.00014734007733359605,1.0,0.49410852258672744
1727223131,0.00014734007733359605,1.0,0.9972389877185797
1727223132,0.00014734007733359605,1.0,0.9177471462765527
1727223133,0.0001485658554545886,1.0,0.6837105739077927
1727223134,0.0001485658554545886,1.0,0.9990546448193602
1727223135,0.00014837387640455565,1.0,0.998604898836181
1727223136,0.00014842230573306711,1.0,0.6930335971266223
1727223137,0.00014842230573306711,1.0,0.9997880532901331
1727223138,0.0001481685641207615,1.0,0.6690548929368558
1727223139,0.00014841129384472837,1.0,0.9977827604271418
1727223140,0.00014852614263980473,1.0,0.7866652384282163
1727223141,0.00014852614263980473,1.0,0.997831416440067
1727223142,0.00014852614263980473,1.0,0.9997489231769153
1727223143,0.00014554824061301666,1.0,0.946491254709497
1727223144,0.00014378340579147223,1.0,0.9992385955161831
1727223145,0.00014378340579147223,1.0,0.9999946217957784
1727223146,0.00014378340579147223,1.0,0.8714369842702702
1727223147,0.0001432132023293567,1.0,0.9932135422824683
1727223148,0.0001432132023293567,1.0,0.9987143346520753
1727223149,0.0001432132023293567,1.0,0.8314850328824916
1727223150,0.0001432132023293567,1.0,0.9995479581221252
1727223151,0.0001436820556865809,1.0,0.9934704259444422
1727223152,0.0001434394685412153,1.0,0.9995103815909858
1727223153,0.00014379342051134438,1.0,0.9992194352716177
1727223154,0.00014379342051134438,1.0,0.9978421824083886
1727223155,0.00014379342051134438,1.0,0.998531965698374
1727223156,0.00014379342051134438,1.0,0.9976470223551743
1727223157,0.00014379342051134438,1.0,0.6992040800064414
1727223158,0.00014379342051134438,1.0,0.7655275244127216
1727223159,0.00014397215009829962,1.0,0.7082877730045223
1727223160,0.00014397215009829962,1.0,0.8687877372906698
1727223161,0.00014396269597280478,1.0,0.9999579037950886
1727223162,0.0001437896374044245,1.0,0.9998224663210503
1727223163,0.00014373510259012938,1.0,0.7454767366322543
1727223164,0.00014065171422788093,1.0,0.5509205844134131
1727223165,0.0001398676057514514,1.0,0.9999878545503632
1727223166,0.00013982677573166425,1.0,0.9986326656545598
1727223167,0.00013903061891163058,1.0,0.7097513675397759
1727223168,0.00013936709364158347,1.0,0.9995977934569423
1727223169,0.00013935216534920728,1.0,0.9969605081121866
1727223170,0.00013935216534920728,1.0,0.6211835126377362
1727223171,0.0001393431067115842,1.0,0.9819392230598386
1727223172,0.00013919122457097598,1.0,0.9996450721724393
1727223173,0.00013919122457097598,1.0,0.999623033682192
1727223174,0.00013919122457097598,1.0,0.9984736757814388
1727223175,0.00013919122457097598,1.0,0.9985138483699464
1727223176,0.00013919122457097598,1.0,0.8794660685250055
1727223177,0.00013919122457097598,1.0,0.9992991553677505
1727223178,0.00012678687457481474,1.0,0.6006813357423197
1727223179,0.0001255875586039243,1.0,0.9974039337050579
1727223180,0.00012536319599511762,1.0,0.8625537968122848
1727223181,0.00012558710628412378,1.0,0.9968012326282131
1727223182,0.00012558710628412378,1.0,0.9963270245237142
1727223183,0.00012558710628412378,1.0,0.9998731146338053
1727223184,0.00012558710628412378,1.0,0.8613843770789873
1727223185,0.00012558810627742706,1.0,0.903902393859211
1727223186,0.0001252702028734087,1.0,0.9976723860412345
1727223187,0.00012611367696847736,1.0,0.8429022678112238
1727223188,0.00012611367696847736,1.0,0.9973565280015254
1727223189,0.00012611367696847736,1.0,0.9969775173616531
1727223190,0.00012656351278593996,1.0,0.9998671142955631
1727223191,0.00012637636248115,1.0,0.64216598980755
1727223192,0.00011174036398086492,1.0,0.9990542118820482
1727223193,0.00011197007980505563,1.0,0.9998621161778327
1727223194,0.00011218993231596359,1.0,0.9995755862720033
1727223195,0.00011155447020555172,1.0,0.8256988539768594
1727223196,0.00011087284676017878,1.0,0.9987823191553641
1727223197,0.00011082598898486161,1.0,0.8892628735099626
1727223198,0.00011081935090177613,1.0,0.9978445252860653
1727223199,0.00011090560594494312,1.0,0.998107031873741
1727223200,0.00011090560594494312,1.0,0.854886149572959
1727223201,0.00011090560594494312,1.0,0.9997001524229997
1727223202,0.00011090560594494312,1.0,0.9969256202419385
1727223203,0.00011080922094827833,1.0,0.999140952482343
1727223204,0.0001106357279542817,1.0,0.9989128860735634
1727223205,0.0001106357279542817,1.0,0.9966588377248679
1727223206,0.0001106357279542817,1.0,0.9605680260886109
1727223207,0.0001106357279542817,1.0,0.9985656628060341
1727223208,0.0001106357279542817,1.0,0.6756415535849186
1727223209,0.0001106357279542817,1.0,0.3476831408445348
1727223210,0.00011094254901607706,1.0,0.998782233223851
1727223211,0.00011078758142086924,1.0,0.9994392192471302
1727223212,0.00011092351715733796,1.0,0.9978020451591919
1727223213,0.00011092351715733796,1.0,0.9986587188569046
1727223214,0.00011238523721088436,1.0,0.9711733789989127
1727223215,0.00011238523721088436,1.0,0.6565106897890887
1727223216,0.00011263642644809256,1.0,0.522078523965293
1727223217,0.00011263642644809256,1.0,0.871890429716218
1727223218,0.00011250963343526811,1.0,0.999499284701593
1727223219,0.00011261979495202551,1.0,0.9969895314152383
1727223220,0.00011233203200314431,1.0,0.20133885036912347
1727223221,0.00011233203200314431,1.0,0.9975013114051074
1727223222,0.00011233203200314431,1.0,0.7166455748942564
1727223223,0.00011233203200314431,1.0,0.6871277156673712
1727223224,0.00011210934063597558,1.0,0.7612299055423695
1727223225,0.00011268761263297656,1.0,0.8701950600458255
1727223226,0.0001121277499992775,1.0,0.9085170037970722
1727223227,0.00011249580169757681,1.0,0.959696232740366
1727223228,0.0001126279592571978,1.0,0.9978429254595758
1727223229,0.00011229409158522402,1.0,0.8064481296184735
1727223230,0.00011236843686852912,1.0,0.8323515365400109
1727223231,0.00011195887539092492,1.0,0.742422220492944
1727223232,0.00011189750085855464,1.0,0.999941583391381
1727223233,0.00011176326728731693,1.0,0.9987720610314185
1727223234,0.00011176002894438783,1.0,0.9983965867849004
1727223235,0.00011176002894438783,1.0,0.777811187908125
1727223236,0.0001120181021223598,1.0,0.9663988623423181
1727223237,0.0001120181021223598,1.0,0.9126380910431416
1727223238,0.0001120181021223598,1.0,0.9969986043001573
1727223239,0.00011205693737322963,1.0,0.9998857569927773
1727223240,0.00011205693737322963,1.0,0.9842496991172283
1727223241,0.00011205693737322963,1.0,0.9998814575888427
1727223242,0.00011154095660154648,1.0,0.7098141397557327
1727223243,0.00011245797546741044,1.0,0.32073674749636316
1727223244,0.00011332432790488363,1.0,0.9994999349927522
1727223245,0.0001133513449910978,1.0,0.8636864083739331
1727223246,0.00011361692574869078,1.0,0.5161820734320751
1727223247,0.00011361692574869078,1.0,0.9996893284358742
1727223248,0.00011361692574869078,1.0,0.9984257423454564
1727223249,0.00011327777091056368,1.0,0.999013866589503
1727223250,0.00011353239661442007,1.0,0.99781805108451
1727223251,0.00011369153767933028,1.0,0.9655631962654868
1727223252,0.00011359302178200489,1.0,0.9965983018939124
1727223253,0.00011369153767933028,1.0,0.38124087275665686
1727223254,0.00011369153767933028,1.0,0.9016046909750786
1727223255,0.00011354003644302532,1.0,0.9977585349814666
1727223256,0.00011353055646040394,1.0,0.9981035512363179
1727223257,0.00011343185595968598,1.0,0.7972059662044246
1727223258,0.00011343185595968598,1.0,0.9977407196083391
1727223259,0.00011358406579133895,1.0,0.9989834205602744
1727223260,0.00011310044229537801,1.0,0.7851137906937311
1727223261,0.00011368805889956573,1.0,0.7747516346302882
1727223262,0.000113299649907563,1.0,0.9321935237743934
1727223263,0.000113299649907563,1.0,0.8796404785448504
1727223264,0.00011288753249434714,1.0,0.9999309113856099
1727223265,0.00011288753249434714,1.0,0.9989120517664022
1727223266,0.00011266275876216192,1.0,0.7977714972912165
1727223267,0.00011306711407744323,1.0,0.631490754935119
1727223268,0.00011306711407744323,1.0,0.9961966448583348
1727223269,0.00011256112567459292,1.0,0.9484718825495171
1727223270,0.00011256112567459292,1.0,0.9996568159434204
1727223271,0.00011256112567459292,1.0,0.995824594633642
1727223272,0.00011282361967567748,1.0,0.9985835638515433
1727223273,0.00011312004764304453,1.0,0.9688369082109118
1727223274,0.00011317298120864574,1.0,0.997987399723274
1727223275,0.00011296306306067728,1.0,0.9990380153181239
1727223276,0.00011296306306067728,1.0,0.9418520424931214
1727223277,0.00011363742775760898,1.0,0.9982834680873756
1727223278,0.00011363742775760898,1.0,0.9995100017478594
1727223279,0.00011363742775760898,1.0,0.6465466804089874
1727223280,0.00011363742775760898,1.0,0.9958449256561154
1727223281,0.00011363742775760898,1.0,0.9996339026747584
1727223282,0.00011356863450708557,1.0,0.9990534895928975
1727223283,0.00011375643758813679,1.0,0.9994760117144129
1727223284,0.00011405373135235982,1.0,0.9977645911873494
1727223285,0.00011405373135235982,1.0,0.9411285582235058
1727223286,0.00011405373135235982,1.0,0.7905645846901083
1727223287,0.00011405373135235982,1.0,0.6313109594886255
1727223288,0.00011405373135235982,1.0,0.9992081352289051
1727223289,0.00011382462454611513,1.0,0.962372776228009
1727223290,0.00011404482687158419,1.0,0.9981319684244716
1727223291,0.00011404482687158419,1.0,0.5370646004163746
1727223292,0.00011404482687158419,1.0,0.6892075188435967
1727223293,0.00011404482687158419,1.0,0.6121846266416358
1727223294,0.00011404482687158419,1.0,0.9788537005845684
1727223295,0.00011404482687158419,1.0,0.8079658523464446
1727223296,0.00011451306071630733,1.0,0.9405701292746891
