time_stamp,current_price,label,prediction
1726395490,4.382781593717553e-05,0.0,0.0012570004535195339
1726395491,4.382781593717553e-05,0.0,0.0033807907109412528
1726395492,4.382781593717553e-05,0.0,0.0013580334232944954
1726395493,4.382781593717553e-05,0.0,0.003056631527232799
1726395494,4.382781593717553e-05,0.0,0.001649917041971095
1726395495,4.347350540930384e-05,0.0,0.00028331589602075165
1726395496,4.347350540930384e-05,0.0,0.38961091290443167
1726395497,4.347350540930384e-05,0.0,0.12016921454912824
1726395498,4.347350540930384e-05,0.0,0.0017956121244214155
1726395499,4.347350540930384e-05,0.0,0.045719570504814816
1726395500,4.347350540930384e-05,0.0,0.22482764570328823
1726395501,4.237232442359159e-05,0.0,0.00026327184553089734
1726395502,4.237232442359159e-05,0.0,0.00013316911151381528
1726395503,4.237232442359159e-05,0.0,0.004158664705148456
1726395504,4.237232442359159e-05,0.0,0.5120274014351016
1726395505,4.237232442359159e-05,0.0,0.0008038787857887439
1726395506,4.237232442359159e-05,0.0,0.0005255529221840218
1726395507,4.2033995305131575e-05,0.0,0.1741309884743293
1726395508,4.2033995305131575e-05,0.0,0.001036551370691509
1726395509,4.2033995305131575e-05,0.0,0.16616384352654384
1726395510,4.2033995305131575e-05,0.0,0.5269845100317403
1726395511,4.2033995305131575e-05,0.0,0.0038552542274282744
1726395512,4.2033995305131575e-05,0.0,0.14372148313510286
1726395513,4.2033995305131575e-05,0.0,0.2230552516398194
1726395514,4.2033995305131575e-05,0.0,0.0020092874023960685
1726395515,4.2033995305131575e-05,0.0,0.6616810236860993
1726395516,4.2033995305131575e-05,0.0,0.16863303914263758
1726395517,4.2033995305131575e-05,0.0,0.00028249706262190716
1726395518,4.2033995305131575e-05,0.0,0.05751320602639224
1726395519,4.2033995305131575e-05,0.0,0.12667095837987666
1726395520,4.175049848889589e-05,0.0,0.04664643830671596
1726395521,4.175049848889589e-05,0.0,0.26442197980892496
1726395522,4.175049848889589e-05,0.0,0.015920784608308775
1726395523,4.175049848889589e-05,0.0,0.023296957057267708
1726395524,4.175049848889589e-05,0.0,0.31183460773136046
1726395525,4.175049848889589e-05,0.0,0.07234210606841611
1726395526,4.175049848889589e-05,0.0,0.0016052336097584707
1726395527,4.175049848889589e-05,0.0,0.23075836265659727
1726395528,4.148605566592772e-05,0.0,0.1339877847608816
1726395529,4.148605566592772e-05,0.0,0.0011811678301864267
1726395530,4.148605566592772e-05,0.0,0.4873926361528572
1726395531,4.148605566592772e-05,0.0,0.002262593299039711
1726395532,4.148605566592772e-05,0.0,0.43918301411073235
1726395533,4.148605566592772e-05,0.0,0.10031734762573084
1726395534,4.148605566592772e-05,0.0,0.001376012057163766
1726395535,4.127874606365211e-05,0.0,0.29195114201932076
1726395536,4.096598083418086e-05,0.0,3.170848654237882e-05
1726395537,4.096598083418086e-05,0.0,0.002140476934254397
1726395538,4.096598083418086e-05,0.0,0.0016986375196269372
1726395539,4.1295498103303805e-05,0.0,0.0007335339002922249
1726395540,4.1295498103303805e-05,0.0,0.0017846452906266613
1726395541,4.1295498103303805e-05,0.0,1.933885374217623e-05
1726395542,4.217712311744028e-05,0.0,0.04085774826976601
1726395543,4.217712311744028e-05,0.0,0.10413812148920164
1726395544,4.217712311744028e-05,0.0,0.21578230222992803
1726395545,4.254638422824202e-05,0.0,0.014482686565673565
1726395546,4.254638422824202e-05,0.0,0.0023336741107301963
1726395547,4.254638422824202e-05,0.0,0.2780507916141306
1726395548,4.254638422824202e-05,0.0,0.002402553452531457
1726395549,4.254638422824202e-05,0.0,0.33644417972271334
1726395550,4.254638422824202e-05,0.0,0.0014146570400541743
1726395551,4.254638422824202e-05,0.0,0.07654644713391572
1726395552,4.254638422824202e-05,0.0,0.03854870849273193
1726395553,4.254638422824202e-05,0.0,6.537133908968382e-05
1726395554,4.254638422824202e-05,0.0,0.0021198533902760767
1726395555,4.254638422824202e-05,0.0,0.22915121648244552
1726395556,4.254638422824202e-05,0.0,0.06353724225861959
1726395557,4.254638422824202e-05,0.0,6.732455701272777e-05
1726395558,4.254638422824202e-05,0.0,0.15870266761468446
1726395559,4.254638422824202e-05,0.0,0.48456029005840245
1726395560,4.254638422824202e-05,0.0,0.13583590983135096
1726395561,4.254638422824202e-05,0.0,0.003601876086784136
1726395562,4.254638422824202e-05,0.0,0.09713483571424293
1726395563,4.254638422824202e-05,0.0,0.29350073885534206
1726395564,4.254638422824202e-05,0.0,0.1491796919279999
1726395565,4.254638422824202e-05,0.0,0.2668928858134891
1726395566,4.254638422824202e-05,0.0,7.914015038959316e-05
1726395567,4.254638422824202e-05,0.0,0.001100628795959175
1726395568,4.254638422824202e-05,0.0,0.0012924461064588184
1726395569,4.254638422824202e-05,0.0,0.3949705786473364
1726395570,4.254638422824202e-05,0.0,0.00032542397547291596
1726395571,4.254638422824202e-05,0.0,0.1641090576809857
1726395572,4.254638422824202e-05,0.0,0.0009368086735988707
1726395573,4.254638422824202e-05,0.0,0.20282949141193904
1726395574,4.254638422824202e-05,0.0,0.0010208584116168876
1726395575,4.254638422824202e-05,0.0,0.29229808916879096
1726395576,4.254638422824202e-05,0.0,0.018782260960219503
1726395577,4.254638422824202e-05,0.0,0.0015284665007289852
1726395578,4.254638422824202e-05,0.0,0.00046856417913102445
1726395579,4.254638422824202e-05,0.0,0.18231440560711135
1726395580,4.254638422824202e-05,0.0,0.0012225763555515703
1726395581,4.254638422824202e-05,0.0,0.0018297833716898234
1726395582,4.254638422824202e-05,0.0,0.017792986042000133
1726395583,4.254638422824202e-05,0.0,0.0025633091957813015
1726395584,4.254638422824202e-05,0.0,0.1811467989360998
1726395585,4.2499974777291526e-05,0.0,0.05788520927697263
1726395586,4.2499974777291526e-05,0.0,0.0016103920279100371
1726395587,4.2499974777291526e-05,0.0,0.004445600363368668
1726395588,4.280433724866903e-05,0.0,5.380783615154165e-05
1726395589,4.280433724866903e-05,0.0,0.0017598722061630658
1726395590,4.280433724866903e-05,0.0,0.0016930794862008724
1726395591,4.280433724866903e-05,0.0,0.37348650703228453
1726395592,4.280433724866903e-05,0.0,0.0008327551783376202
1726395593,4.2454635191855044e-05,0.0,0.5294752151458644
1726395594,4.2454635191855044e-05,0.0,0.3890688487441168
1726395595,4.2454635191855044e-05,0.0,9.217411989691446e-05
1726395596,4.2454635191855044e-05,0.0,0.00101398852535012
1726395597,4.2454635191855044e-05,0.0,0.08129808761334605
1726395598,4.2454635191855044e-05,0.0,0.1273626073399064
1726395599,4.2454635191855044e-05,0.0,0.2420174153833064
1726395600,4.2454635191855044e-05,0.0,0.4224571654718959
1726395601,4.2454635191855044e-05,0.0,0.04273198480351709
1726395602,4.2454635191855044e-05,0.0,0.0016065890308300552
1726395603,4.2454635191855044e-05,0.0,0.00024253454520733206
1726395604,4.2454635191855044e-05,0.0,0.11803308241712623
1726395605,4.2454635191855044e-05,0.0,0.10990681464717092
1726395606,4.2454635191855044e-05,0.0,0.1007515895168238
1726395607,4.2454635191855044e-05,0.0,0.002153745463294986
1726395608,4.2454635191855044e-05,0.0,0.10678085549142685
1726395609,4.2454635191855044e-05,0.0,0.00020669711986928303
1726395610,4.2454635191855044e-05,0.0,0.001785303112854034
1726395611,4.2454635191855044e-05,0.0,0.0013039183521153354
1726395612,4.2454635191855044e-05,0.0,0.0007093960353058273
1726395613,4.2454635191855044e-05,0.0,0.0009720573652303359
1726395614,4.2454635191855044e-05,0.0,0.11650230749740376
1726395615,4.2454635191855044e-05,0.0,0.09347548977917244
1726395616,4.2454635191855044e-05,0.0,0.3864942511158148
1726395617,4.2454635191855044e-05,0.0,0.5574871003505326
1726395618,4.2454635191855044e-05,0.0,0.32588414268009447
1726395619,4.2454635191855044e-05,0.0,0.24498480211964524
1726395620,4.2454635191855044e-05,0.0,0.0015255411647663614
1726395621,4.2454635191855044e-05,0.0,0.0328197496111543
1726395622,4.2454635191855044e-05,0.0,0.0018689821741022722
1726395623,4.2454635191855044e-05,0.0,0.10041927227855363
1726395624,4.2454635191855044e-05,0.0,0.13246359987339598
1726395625,4.2454635191855044e-05,0.0,0.003045973037970954
1726395626,4.2454635191855044e-05,0.0,0.2763202367081549
1726395627,4.2454635191855044e-05,0.0,0.2281779450790126
1726395628,4.2454635191855044e-05,0.0,0.17575073126581348
1726395629,4.2454635191855044e-05,0.0,0.18810010621775042
1726395630,4.2454635191855044e-05,0.0,0.27652690288028164
1726395631,4.2454635191855044e-05,0.0,0.09345476906566212
1726395632,4.2454635191855044e-05,0.0,0.0010287155950879576
1726395633,4.2454635191855044e-05,0.0,0.0015582698452034922
1726395634,4.2454635191855044e-05,0.0,0.04902460361412272
1726395635,4.2454635191855044e-05,0.0,0.001988888299025561
1726395636,4.2454635191855044e-05,0.0,0.004678101915039922
1726395637,4.2454635191855044e-05,0.0,0.0006657659866910771
1726395638,4.2454635191855044e-05,0.0,0.027981278606391838
1726395639,4.2454635191855044e-05,0.0,0.003286183940483729
1726395640,4.2454635191855044e-05,0.0,0.08879989164905373
1726395641,4.2454635191855044e-05,0.0,0.0002641381314642509
1726395642,4.2454635191855044e-05,0.0,5.1632044648922644e-05
1726395643,4.2454635191855044e-05,0.0,0.0077738488975599256
1726395644,4.2454635191855044e-05,0.0,0.0006211607774566964
1726395645,4.2454635191855044e-05,0.0,0.0026646311222861875
1726395646,4.2454635191855044e-05,0.0,0.11104617495110439
1726395647,4.2454635191855044e-05,0.0,0.6242657535133949
1726395648,4.2454635191855044e-05,0.0,0.0004948982087431863
1726395649,4.2454635191855044e-05,0.0,0.29010028254178444
1726395650,4.2454635191855044e-05,0.0,0.06244938026921354
1726395651,4.2454635191855044e-05,0.0,0.2268529677198769
1726395652,4.2454635191855044e-05,0.0,0.004078618572126385
1726395653,4.2454635191855044e-05,0.0,0.0032174364832803486
1726395654,4.2454635191855044e-05,0.0,0.0027311245901223136
1726395655,4.2454635191855044e-05,0.0,0.021272118665395072
1726395656,4.2454635191855044e-05,0.0,0.0009330725637734556
1726395657,4.2454635191855044e-05,0.0,0.17570874149817428
1726395658,4.2454635191855044e-05,0.0,0.0002392155399245626
1726395659,4.2454635191855044e-05,0.0,0.0021881558671540654
1726395660,4.2454635191855044e-05,0.0,0.11940974506271687
1726395661,4.2454635191855044e-05,0.0,0.16879353396204408
1726395662,4.2454635191855044e-05,0.0,0.0017907275229172347
1726395663,4.2454635191855044e-05,0.0,0.0018539339256764236
1726395664,4.2454635191855044e-05,0.0,0.06555123277999086
1726395665,4.2454635191855044e-05,0.0,0.0013724042263022485
1726395666,4.2454635191855044e-05,0.0,0.0004139699472853399
1726395667,4.2454635191855044e-05,0.0,0.00031062450059124165
1726395668,4.2454635191855044e-05,0.0,0.00206213660972071
1726395669,4.2454635191855044e-05,0.0,0.3220462204064697
1726395670,4.2454635191855044e-05,0.0,0.16755092977350772
1726395671,4.2454635191855044e-05,0.0,0.3079057794487812
1726395672,4.2454635191855044e-05,0.0,0.0012001080239789819
1726395673,4.2454635191855044e-05,0.0,0.37196293559909005
1726395674,4.2454635191855044e-05,0.0,0.00023999528183309043
1726395675,4.2454635191855044e-05,0.0,0.0003253123081535952
1726395676,4.2454635191855044e-05,0.0,0.0020159889931281524
1726395677,4.2454635191855044e-05,0.0,0.023785277189471744
1726395678,4.206056895825671e-05,0.0,0.0007052286207203634
1726395679,4.206056895825671e-05,0.0,0.005023189933797014
1726395680,4.266604589429504e-05,0.0,0.39047503433090497
1726395681,4.266604589429504e-05,0.0,0.00014963592339199366
1726395682,4.266604589429504e-05,0.0,0.004020663940940194
1726395683,4.266604589429504e-05,0.0,0.0009702013153827544
1726395684,4.266604589429504e-05,0.0,9.243060179133968e-05
1726395685,4.266604589429504e-05,0.0,0.0008155960908171066
1726395686,4.266604589429504e-05,0.0,0.11378754495667434
1726395687,4.266604589429504e-05,0.0,0.16059321388926595
1726395688,4.266604589429504e-05,0.0,0.15536803725425394
1726395689,4.3396029865421404e-05,0.0,0.0003896239007589543
1726395690,4.3396029865421404e-05,0.0,0.002307532982001362
1726395691,4.3396029865421404e-05,0.0,0.513844155529593
1726395692,4.3396029865421404e-05,0.0,0.03246703193669818
1726395693,4.3396029865421404e-05,0.0,0.03597377449302426
1726395694,4.3396029865421404e-05,0.0,0.3119267219490375
1726395695,4.3396029865421404e-05,0.0,0.00307402626434068
1726395696,4.3396029865421404e-05,0.0,0.17350486875182353
1726395697,4.3396029865421404e-05,0.0,0.18053587807947113
1726395698,4.3396029865421404e-05,0.0,0.0029203663195350987
1726395699,4.3396029865421404e-05,0.0,0.0012346815397600024
1726395700,4.3396029865421404e-05,0.0,0.00016025526352936341
1726395701,4.3396029865421404e-05,0.0,0.05258250103297843
1726395702,4.3396029865421404e-05,0.0,0.0017466620388742237
1726395703,4.3396029865421404e-05,0.0,0.0011737942215822004
1726395704,4.563661756827432e-05,0.0,0.06703730115921634
1726395705,4.563661756827432e-05,0.0,0.10478935428852576
1726395706,4.563661756827432e-05,0.0,0.005424326406376134
1726395707,4.563661756827432e-05,0.0,0.0015087718822342057
1726395708,4.729088270422112e-05,0.0,0.0017101744478241197
1726395709,4.729088270422112e-05,0.0,0.12395100277892673
1726395710,4.729088270422112e-05,0.0,0.10419405826625022
1726395711,4.729088270422112e-05,0.0,0.21240981339632567
1726395712,4.729088270422112e-05,0.0,0.0017968985293037175
1726395713,4.729088270422112e-05,0.0,0.0012292273782448144
1726395714,4.729088270422112e-05,0.0,0.40258101760647735
1726395715,4.729088270422112e-05,0.0,0.000348442188793865
1726395716,4.729088270422112e-05,0.0,0.10282614160472346
1726395717,4.729088270422112e-05,0.0,0.14841139953897647
1726395718,4.729088270422112e-05,0.0,0.0017258802839813145
1726395719,4.729088270422112e-05,0.0,0.22242954640953708
1726395720,4.729088270422112e-05,0.0,0.0018792713903035803
1726395721,4.729088270422112e-05,0.0,0.5316495952465949
1726395722,4.729088270422112e-05,0.0,0.000572304242781806
1726395723,4.729088270422112e-05,0.0,0.0025947332626124827
1726395724,4.729088270422112e-05,0.0,0.3282880377502299
1726395725,4.729088270422112e-05,0.0,0.03781668666559374
1726395726,4.729088270422112e-05,0.0,0.31093890006606073
1726395727,4.729088270422112e-05,0.0,7.821978015011768e-05
1726395728,4.729088270422112e-05,0.0,0.002170454101700415
1726395729,4.729088270422112e-05,0.0,0.0013825045553631865
1726395730,4.729088270422112e-05,0.0,0.004396521545525733
1726395731,4.729088270422112e-05,0.0,0.19934388800589642
1726395732,4.729088270422112e-05,0.0,0.6385471212068948
1726395733,4.729088270422112e-05,0.0,0.018702668455102874
1726395734,4.729088270422112e-05,0.0,0.0016771652242176733
1726395735,4.729088270422112e-05,0.0,0.0005815493581561462
1726395736,4.729088270422112e-05,0.0,0.0002316753593409077
1726395737,4.729088270422112e-05,0.0,0.001293520892439696
1726395738,4.729088270422112e-05,0.0,0.10603722582861741
1726395739,4.729088270422112e-05,0.0,0.0008274353062236042
1726395740,4.681084631632899e-05,0.0,0.0013361113245803715
1726395741,4.681084631632899e-05,0.0,0.7189733141127419
1726395742,4.6260466648581e-05,0.0,0.16413009566528208
1726395743,4.6260466648581e-05,0.0,0.07487414648226552
1726395744,4.63308364706921e-05,0.0,0.0059646231445953345
1726395745,4.63308364706921e-05,0.0,0.5052580642965404
1726395746,4.63308364706921e-05,0.0,0.03469390449611578
1726395747,4.63308364706921e-05,0.0,0.002606817462615216
1726395748,4.63308364706921e-05,0.0,0.0034928761755334296
1726395749,4.63308364706921e-05,0.0,0.0004975289231067625
1726395750,4.63308364706921e-05,0.0,0.0002609579914794319
1726395751,4.63308364706921e-05,0.0,0.1568735300869932
1726395752,4.63308364706921e-05,0.0,0.002056910758435299
1726395753,4.63308364706921e-05,0.0,0.0004736375894314757
1726395754,4.63308364706921e-05,0.0,0.4038547430962693
1726395755,4.6476013175390385e-05,0.0,0.29036767275474157
1726395756,4.6476013175390385e-05,0.0,0.0017607844729140675
1726395757,4.6476013175390385e-05,0.0,0.18563965184139222
1726395758,4.6476013175390385e-05,0.0,0.03292138038113473
1726395759,4.6476013175390385e-05,0.0,0.05171562703111099
1726395760,4.6476013175390385e-05,0.0,0.12762054348118265
1726395761,4.6476013175390385e-05,0.0,0.003253176470395918
1726395762,4.6476013175390385e-05,0.0,0.43836175944059913
1726395763,4.6476013175390385e-05,0.0,0.002526612410392304
1726395764,4.6476013175390385e-05,0.0,0.001604043309364137
1726395765,4.6476013175390385e-05,0.0,0.22354192765292344
1726395766,4.6476013175390385e-05,0.0,0.0011679863584778036
1726395767,4.688252237279532e-05,0.0,0.0026712559412432786
1726395768,4.688252237279532e-05,0.0,0.0002060771560470869
1726395769,4.688252237279532e-05,0.0,0.09972714409966842
1726395770,4.688252237279532e-05,0.0,0.002827604648422372
1726395771,4.688252237279532e-05,0.0,8.648400096002083e-05
1726395772,4.688252237279532e-05,0.0,0.3073143367469162
1726395773,4.688252237279532e-05,0.0,0.0005530718598187785
1726395774,4.688252237279532e-05,0.0,0.0014886980699866817
1726395775,4.688252237279532e-05,0.0,0.1623904270178096
1726395776,4.688252237279532e-05,0.0,0.13603240076291187
1726395777,4.688252237279532e-05,0.0,0.10070106275471494
1726395778,4.688252237279532e-05,0.0,0.028525380129386435
1726395779,4.752840988595499e-05,0.0,0.3794499562741532
1726395780,4.752840988595499e-05,0.0,0.0009861953050152566
1726395781,4.752840988595499e-05,0.0,0.05605673240340068
1726395782,4.752840988595499e-05,0.0,0.293347552409185
1726395783,4.752840988595499e-05,0.0,0.4891572383424572
1726395784,4.752840988595499e-05,0.0,0.00017597814311485444
1726395785,4.752840988595499e-05,0.0,0.6553718018020123
1726395786,4.752840988595499e-05,0.0,0.4394710920723964
1726395787,4.752840988595499e-05,0.0,0.0006138909838190187
1726395788,4.746484459497649e-05,0.0,0.0013843081597281113
1726395789,4.746484459497649e-05,0.0,0.0008900207253731059
1726395790,4.746484459497649e-05,0.0,0.002620204634839419
1726395791,4.746484459497649e-05,0.0,0.4270841497405689
1726395792,4.814623116047628e-05,0.0,0.4258226315857284
