time_stamp,current_price,label,prediction
1727218364,0.00021208929860549119,1.0,0.9972830402718165
1727218365,0.00021208929860549119,1.0,0.857087724932763
1727218366,0.00021208929860549119,1.0,0.9978571840679424
1727218367,0.00021208929860549119,1.0,0.9980680168799372
1727218368,0.00021208929860549119,1.0,0.4758846399554302
1727218369,0.00021208929860549119,1.0,0.999936872882117
1727218370,0.00021208929860549119,1.0,0.9991612686960635
1727218371,0.00021208929860549119,1.0,0.9979018812364352
1727218372,0.00021208929860549119,1.0,0.8498024679377371
1727218373,0.00021208929860549119,1.0,0.8643167378738705
1727218374,0.00021208929860549119,1.0,0.9996783393465037
1727218375,0.00021208929860549119,1.0,0.7767160760386069
1727218376,0.00021208929860549119,1.0,0.7151193338265924
1727218377,0.00021208929860549119,1.0,0.8212424127107858
1727218378,0.00021208929860549119,1.0,0.9321847939414323
1727218379,0.00021208929860549119,1.0,0.9995953772899212
1727218380,0.00021208929860549119,1.0,0.7254487710175445
1727218381,0.00021208929860549119,1.0,0.8133925182459458
1727218382,0.00021208929860549119,1.0,0.9615301744820532
1727218383,0.00021208929860549119,1.0,0.9995778014054951
1727218384,0.00021208929860549119,1.0,0.9370117952274578
1727218385,0.00021208929860549119,1.0,0.998360665873599
1727218386,0.00021208929860549119,1.0,0.8362441299493515
1727218387,0.00021208929860549119,1.0,0.8579305491255877
1727218388,0.00021208929860549119,1.0,0.9987617246262422
1727218389,0.00021208929860549119,1.0,0.728975276030444
1727218390,0.00021208929860549119,1.0,0.8859666169549478
1727218391,0.00021208929860549119,1.0,0.8875696341282114
1727218392,0.00021208929860549119,1.0,0.7016735510700172
1727218393,0.00021208929860549119,1.0,0.9985407292304375
1727218394,0.00021208929860549119,1.0,0.9989226311952137
1727218395,0.00021208929860549119,1.0,0.998638380820033
1727218396,0.00021208929860549119,1.0,0.9977028477468526
1727218397,0.00021208929860549119,1.0,0.9984818606392404
1727218398,0.00021208929860549119,1.0,0.884364685062104
1727218399,0.00021208929860549119,1.0,0.939458624864103
1727218400,0.00021208929860549119,1.0,0.9986879097546897
1727218401,0.00021208929860549119,1.0,0.9980622439666755
1727218402,0.00021208929860549119,1.0,0.7528158071719392
1727218403,0.00021208929860549119,1.0,0.7528452670722408
1727218404,0.00021208929860549119,1.0,0.8129875182275842
1727218405,0.00021208929860549119,1.0,0.9995251942668449
1727218406,0.00021208929860549119,1.0,0.997548825508579
1727218407,0.00021208929860549119,1.0,0.9998820629379661
1727218408,0.00021208929860549119,1.0,0.9989403192564223
1727218409,0.00021208929860549119,1.0,0.9995403263463674
1727218410,0.00021208929860549119,1.0,0.9984225776588567
1727218411,0.00021208929860549119,1.0,0.996922961898654
1727218412,0.00021208929860549119,1.0,0.9485024112748005
1727218413,0.00021208929860549119,1.0,0.9990325148907837
1727218414,0.00021208929860549119,1.0,0.9992301085258962
1727218415,0.00021208929860549119,1.0,0.9997394727379905
1727218416,0.00021208929860549119,1.0,0.8326218342620211
1727218417,0.00021208929860549119,1.0,0.9987491058449279
1727218418,0.00021208929860549119,1.0,0.5117863349449061
1727218419,0.00021208929860549119,1.0,0.9991981800739508
1727218420,0.00021208929860549119,1.0,0.9994706515766828
1727218421,0.00021208929860549119,1.0,0.9971575672019117
1727218422,0.00021314342546276702,1.0,0.580487744005213
1727218423,0.00021314342546276702,1.0,0.30099679637584636
1727218424,0.00021314342546276702,1.0,0.5095695302398531
1727218425,0.00021314342546276702,1.0,0.9976825667755391
1727218426,0.00021314342546276702,1.0,0.732600014814767
1727218427,0.00021314342546276702,1.0,0.9964144844004811
1727218428,0.00021314342546276702,1.0,0.9154504986044121
1727218429,0.00021314342546276702,1.0,0.9976905593148877
1727218430,0.00021314342546276702,1.0,0.7324295458036203
1727218431,0.00021314342546276702,1.0,0.9978404112655497
1727218432,0.00021314342546276702,1.0,0.9986210762214593
1727218433,0.00021314342546276702,1.0,0.9990995491353551
1727218434,0.00021314342546276702,1.0,0.9978702979409932
1727218435,0.00021314342546276702,1.0,0.9989156346549318
1727218436,0.00021314342546276702,1.0,0.9984292972023558
1727218437,0.00021314342546276702,1.0,0.9978507585830103
1727218438,0.00021314342546276702,1.0,0.9980940923742054
1727218439,0.00021314342546276702,1.0,0.9990071229509107
1727218440,0.00021314342546276702,1.0,0.9994097572930899
1727218441,0.00021314342546276702,1.0,0.9976988111158742
1727218442,0.00021314342546276702,1.0,0.9975228211767755
1727218443,0.00021314342546276702,1.0,0.9781717164002017
1727218444,0.00021314342546276702,1.0,0.999943634480268
1727218445,0.00021314342546276702,1.0,0.9064726365479178
1727218446,0.00021314342546276702,1.0,0.9512531296019611
1727218447,0.00021314342546276702,1.0,0.9984137122292736
1727218448,0.00021314342546276702,1.0,0.9971504396202958
1727218449,0.00021314342546276702,1.0,0.7995655546436529
1727218450,0.00021314342546276702,1.0,0.9992260666107287
1727218451,0.00021314342546276702,1.0,0.9979346335961872
1727218452,0.00021314342546276702,1.0,0.9985827279890566
1727218453,0.00021314342546276702,1.0,0.9295053078264206
1727218454,0.00021314342546276702,1.0,0.999486001145897
1727218455,0.00021314342546276702,1.0,0.9972732056680991
1727218456,0.0002146311636175065,1.0,0.9987242580081132
1727218457,0.0002146311636175065,1.0,0.9998184587517587
1727218458,0.0002146311636175065,1.0,0.5223892132808329
1727218459,0.0002146311636175065,1.0,0.9982933900415187
1727218460,0.0002146311636175065,1.0,0.8211830798770509
1727218461,0.0002146311636175065,1.0,0.8390704284760352
1727218462,0.0002146311636175065,1.0,0.9983585007813625
1727218463,0.0002146311636175065,1.0,0.9966647223737453
1727218464,0.0002146311636175065,1.0,0.8568329185937436
1727218465,0.00021530081089944801,1.0,0.7977095979562898
1727218466,0.00021530081089944801,1.0,0.9981260433853932
1727218467,0.00021530081089944801,1.0,0.7355451155046162
1727218468,0.00021530081089944801,1.0,0.7569923257862631
1727218469,0.00021530081089944801,1.0,0.5709121831544914
1727218470,0.00021530081089944801,1.0,0.9995181362369066
1727218471,0.00021530081089944801,1.0,0.9979349507958998
1727218472,0.00021530081089944801,1.0,0.9970405118266439
1727218473,0.00021530081089944801,1.0,0.9994659232990712
1727218474,0.00021530081089944801,1.0,0.9979989755584386
1727218475,0.00021530081089944801,1.0,0.8871639704769475
1727218476,0.00021530081089944801,1.0,0.9657437477558878
1727218477,0.00021530081089944801,1.0,0.7111539626229881
1727218478,0.00021530081089944801,1.0,0.916310010999996
1727218479,0.00021530081089944801,1.0,0.9242849682695429
1727218480,0.00021530081089944801,1.0,0.842350547420197
1727218481,0.00021530081089944801,1.0,0.9963373836573599
1727218482,0.00021530081089944801,1.0,0.9004272676166921
1727218483,0.00021530081089944801,1.0,0.778765772065918
1727218484,0.00021530081089944801,1.0,0.9998740851924952
1727218485,0.00021676140395286662,1.0,0.8706647283574743
1727218486,0.00021677805246150133,1.0,0.908344952436565
1727218487,0.00021677805246150133,1.0,0.9987923378503512
1727218488,0.00021677805246150133,1.0,0.9992371191235385
1727218489,0.00021677805246150133,1.0,0.88875678681226
1727218490,0.00021677805246150133,1.0,0.8544282513724146
1727218491,0.00021677805246150133,1.0,0.997433946030905
1727218492,0.00021677805246150133,1.0,0.9996020082063869
1727218493,0.00021677805246150133,1.0,0.89924674092026
1727218494,0.00021677805246150133,1.0,0.7965977957216407
1727218495,0.00021677805246150133,1.0,0.99725604733746
1727218496,0.00021677805246150133,1.0,0.8897129715688614
1727218497,0.00021677805246150133,1.0,0.6404124614942527
1727218498,0.00021677805246150133,1.0,0.9583328162639346
1727218499,0.00021677805246150133,1.0,0.36374893837218214
1727218500,0.00021677805246150133,1.0,0.9961445248132434
1727218501,0.00021677805246150133,1.0,0.6997873121060965
1727218502,0.00021677805246150133,1.0,0.8831604885578505
1727218503,0.00021677805246150133,1.0,0.9995360042875697
1727218504,0.00021677805246150133,1.0,0.6118967845360006
1727218505,0.00021677805246150133,1.0,0.9256588885673522
1727218506,0.00021677805246150133,1.0,0.9994967055444669
1727218507,0.00021677805246150133,1.0,0.9991491064854181
1727218508,0.00021677805246150133,1.0,0.9973238778844467
1727218509,0.00021677805246150133,1.0,0.8778068575039231
1727218510,0.00021677805246150133,1.0,0.9966618420467696
1727218511,0.00021677805246150133,1.0,0.8761626764800783
1727218512,0.00021677805246150133,1.0,0.9991926404333485
1727218513,0.00021677805246150133,1.0,0.44843196577566397
1727218514,0.00021677805246150133,1.0,0.9961051020683799
1727218515,0.00021677805246150133,1.0,0.965872236164624
1727218516,0.00021677805246150133,1.0,0.9989497748643307
1727218517,0.00021677805246150133,1.0,0.6784348814780715
1727218518,0.00021677805246150133,1.0,0.9665599279763593
1727218519,0.00022307192484322634,1.0,0.3540896176485943
1727218520,0.0002208914104039123,1.0,0.9991347204750537
1727218521,0.00022257477220400767,1.0,0.8137930290927973
1727218522,0.00022257477220400767,1.0,0.9995876995682068
1727218523,0.00022257477220400767,1.0,0.9896652881959979
1727218524,0.00022259555372862395,1.0,0.9985791401154898
1727218525,0.00022259555372862395,1.0,0.9973203540509493
1727218526,0.00022259555372862395,1.0,0.865999995131675
1727218527,0.00022259555372862395,1.0,0.766165719670152
1727218528,0.00022259555372862395,1.0,0.9994960262209892
1727218529,0.00022259555372862395,1.0,0.4521009887940779
1727218530,0.00022259555372862395,1.0,0.9997407384862451
1727218531,0.00022259555372862395,1.0,0.6182942732074717
1727218532,0.00022259555372862395,1.0,0.7189096597328859
1727218533,0.00022259555372862395,1.0,0.8589432324283249
1727218534,0.00022259555372862395,1.0,0.9979416749288227
1727218535,0.00022259555372862395,1.0,0.8611204786355966
1727218536,0.00022259555372862395,1.0,0.9993375769058512
1727218537,0.00022259555372862395,1.0,0.6309700649680037
1727218538,0.00022259555372862395,1.0,0.953477446693082
1727218539,0.00022259555372862395,1.0,0.547981647858597
1727218540,0.00022259555372862395,1.0,0.9987449999533873
1727218541,0.00022259555372862395,1.0,0.9897061262768387
1727218542,0.00022259555372862395,1.0,0.9017930465358193
1727218543,0.00022259555372862395,1.0,0.998716489403302
1727218544,0.00022259555372862395,1.0,0.9642425843673952
1727218545,0.00022259555372862395,1.0,0.998357437512583
1727218546,0.00022259555372862395,1.0,0.9357536162090899
1727218547,0.00022259555372862395,1.0,0.6702911923873627
1727218548,0.00022259555372862395,1.0,0.9986979297624932
1727218549,0.00022259555372862395,1.0,0.9996138229266118
1727218550,0.00022259555372862395,1.0,0.8236460280902129
1727218551,0.00022259555372862395,1.0,0.8970427729533754
1727218552,0.00022259555372862395,1.0,0.6828053903461084
1727218553,0.00022259555372862395,1.0,0.5526703164152886
1727218554,0.00022259555372862395,1.0,0.9992149894015193
1727218555,0.00022259555372862395,1.0,0.9974718640989892
1727218556,0.00022259555372862395,1.0,0.9975112219337572
1727218557,0.00022259555372862395,1.0,0.9999635009125117
1727218558,0.00022259555372862395,1.0,0.6852389609280671
1727218559,0.00022259555372862395,1.0,0.9984539544416474
1727218560,0.00022259555372862395,1.0,0.299192071544613
1727218561,0.00022259555372862395,1.0,0.46116628360781775
1727218562,0.00021742284423050326,1.0,0.9983549571007314
1727218563,0.00021742284423050326,1.0,0.9235303371869539
1727218564,0.00021742284423050326,1.0,0.7742675431210168
1727218565,0.00021742284423050326,1.0,0.827541275059311
1727218566,0.00021742284423050326,1.0,0.9563175197812647
1727218567,0.00021742284423050326,1.0,0.9977309563203559
1727218568,0.00021742284423050326,1.0,0.9734896380716516
1727218569,0.00021742284423050326,1.0,0.8226947538112854
1727218570,0.00021742284423050326,1.0,0.9981507087804622
1727218571,0.00021742284423050326,1.0,0.9989709638192075
1727218572,0.00021742284423050326,1.0,0.9336963056724429
1727218573,0.00021742284423050326,1.0,0.999645934459131
1727218574,0.00021742284423050326,1.0,0.9994808962639279
1727218575,0.00021742284423050326,1.0,0.8773266967546076
1727218576,0.00021742284423050326,1.0,0.9993428878966021
1727218577,0.00021742284423050326,1.0,0.8896379246768652
1727218578,0.00022377924651103537,1.0,0.9992977867978816
1727218579,0.00022377924651103537,1.0,0.9994973153401717
1727218580,0.00022377924651103537,1.0,0.9987166823538041
1727218581,0.00022377924651103537,1.0,0.9979096602733514
1727218582,0.00022377924651103537,1.0,0.999300858853109
1727218583,0.00022377924651103537,1.0,0.9980168263469147
1727218584,0.00022377924651103537,1.0,0.9987409407308544
1727218585,0.00022377924651103537,1.0,0.998241122413593
1727218586,0.00022377924651103537,1.0,0.8366038362374231
1727218587,0.00022377924651103537,1.0,0.9988056210846182
1727218588,0.0002193327215221364,1.0,0.7135952512500059
1727218589,0.0002193327215221364,1.0,0.9036166381390778
1727218590,0.0002193327215221364,1.0,0.9988176334448304
1727218591,0.0002193327215221364,1.0,0.9992582737767862
1727218592,0.00021896307283689875,1.0,0.7936546110628523
1727218593,0.00021896307283689875,1.0,0.9968668091804174
1727218594,0.00021896307283689875,1.0,0.9976005818082424
1727218595,0.00021896307283689875,1.0,0.6557076760131861
1727218596,0.00021896307283689875,1.0,0.29531586313284824
1727218597,0.00021896307283689875,1.0,0.969879826560099
1727218598,0.00021896307283689875,1.0,0.9985343525103249
1727218599,0.00021896307283689875,1.0,0.7520704043256209
1727218600,0.00021896307283689875,1.0,0.9961831803819508
1727218601,0.00021896307283689875,1.0,0.7353313645831805
1727218602,0.00021896307283689875,1.0,0.9061564642234133
1727218603,0.00021896307283689875,1.0,0.997516302097877
1727218604,0.00021896307283689875,1.0,0.6451989606283186
1727218605,0.00021896307283689875,1.0,0.8609106127725825
1727218606,0.00021896307283689875,1.0,0.999258375358169
1727218607,0.00021896307283689875,1.0,0.8869994024430207
1727218608,0.00021896307283689875,1.0,0.9972740272460283
1727218609,0.00021896307283689875,1.0,0.9993861604781505
1727218610,0.00021896307283689875,1.0,0.6230488262544878
1727218611,0.00021896307283689875,1.0,0.998120275462145
1727218612,0.00021896307283689875,1.0,0.9990696085292867
1727218613,0.00021896307283689875,1.0,0.9977251820545723
1727218614,0.00021896307283689875,1.0,0.9996019524091138
1727218615,0.00021896307283689875,1.0,0.9994197787845128
1727218616,0.00021896307283689875,1.0,0.9984639381950859
1727218617,0.00021896307283689875,1.0,0.9995661392723185
1727218618,0.0002187194734205324,1.0,0.5552984395400318
1727218619,0.0002187194734205324,1.0,0.9952738019840569
1727218620,0.0002187194734205324,1.0,0.7823347488524334
1727218621,0.0002187194734205324,1.0,0.9958528390109167
1727218622,0.0002187194734205324,1.0,0.9931127215805223
1727218623,0.0002187194734205324,1.0,0.2772415409414247
1727218624,0.0002187194734205324,1.0,0.9652279868003595
1727218625,0.0002187194734205324,1.0,0.9996386280212777
1727218626,0.0002187194734205324,1.0,0.9998233617923398
1727218627,0.0002187194734205324,1.0,0.9140810254075706
1727218628,0.0002198404554509356,1.0,0.7363237303727324
1727218629,0.0002198404554509356,1.0,0.9994747499819084
1727218630,0.0002198404554509356,1.0,0.9988903431006096
1727218631,0.0002198404554509356,1.0,0.8325100411855623
1727218632,0.0002198404554509356,1.0,0.8688306739542033
1727218633,0.0002198404554509356,1.0,0.9569149226527914
1727218634,0.0002198404554509356,1.0,0.9964987306510035
1727218635,0.0002198404554509356,1.0,0.999149154547822
1727218636,0.0002198404554509356,1.0,0.9991224189418604
1727218637,0.0002198404554509356,1.0,0.9987357817232683
1727218638,0.0002198404554509356,1.0,0.8526784326973114
1727218639,0.0002198404554509356,1.0,0.8872627027154798
1727218640,0.0002198404554509356,1.0,0.9966062806562459
1727218641,0.0002198404554509356,1.0,0.47257536016876245
1727218642,0.00022514735856802722,1.0,0.9984312691241997
1727218643,0.00022363840948105647,1.0,0.9262451408769832
1727218644,0.00022363840948105647,1.0,0.8190229921974798
1727218645,0.00022363840948105647,1.0,0.8026776930724011
1727218646,0.00022940025756906177,1.0,0.9108277321267646
1727218647,0.0002348449714950571,1.0,0.9868066333644809
1727218648,0.0002348449714950571,1.0,0.4940354692195562
1727218649,0.0002348449714950571,1.0,0.9115857845194193
1727218650,0.0002348449714950571,1.0,0.9991050118739222
1727218651,0.00023315206658420308,1.0,0.8966480032667355
1727218652,0.0002366104889064106,1.0,0.9993020490294788
1727218653,0.0002366104889064106,1.0,0.9981917533697735
1727218654,0.0002366104889064106,1.0,0.9158656038480002
1727218655,0.0002366104889064106,1.0,0.9986420795320646
