time_stamp,current_price,label,prediction
1727229726,0.0014209377004908103,0.0,0.14342133574907265
1727229727,0.0014208999490982472,0.0,0.5485541708535675
1727229728,0.0014208999490982472,0.0,6.931291770191038e-06
1727229729,0.0014207667239902865,0.0,0.002055842146593928
1727229730,0.0014206942178542179,0.0,0.609963028579205
1727229731,0.0014246053843667663,0.0,0.004384065842759253
1727229732,0.0014246053843667663,0.0,0.19978507819979124
1727229733,0.001423879937268292,0.0,0.004656710089252824
1727229734,0.001423879937268292,0.0,0.0012006037677117787
1727229735,0.001423879937268292,0.0,0.25297412643378364
1727229736,0.001423879937268292,0.0,0.28234071751385376
1727229737,0.001423879937268292,0.0,0.488165337021599
1727229738,0.001423879937268292,0.0,0.00273396330396691
1727229739,0.001423879937268292,0.0,0.18499089767751462
1727229740,0.00142294895658412,0.0,0.0023757507331990026
1727229741,0.0014272799158122976,0.0,0.5821712845792628
1727229742,0.0014274491705379554,0.0,5.674403628511823e-05
1727229743,0.0014274491705379554,0.0,0.002543659789540692
1727229744,0.001426226284866243,0.0,0.045679330367228675
1727229745,0.001426226284866243,0.0,0.3370731196897397
1727229746,0.0014246482576680797,0.0,0.0645287199196672
1727229747,0.0014293715613376099,0.0,0.4765702743236305
1727229748,0.001421974038535584,0.0,0.0003181198736077194
1727229749,0.0014214229747352217,0.0,0.015048312680079565
1727229750,0.0014210045533331608,0.0,0.33915978039001793
1727229751,0.0014208514783552464,0.0,0.004240946729042385
1727229752,0.001420575394741448,0.0,0.21976700142481045
1727229753,0.001420575394741448,0.0,0.002895644940282078
1727229754,0.0014202615651212015,0.0,0.0025343866965652556
1727229755,0.0014202615651212015,0.0,0.003027967054575764
1727229756,0.0014202615651212015,0.0,0.14269973079893208
1727229757,0.0014202615651212015,0.0,0.003561512909630535
1727229758,0.0014202615651212015,0.0,0.001630320167901279
1727229759,0.0014198815524246278,0.0,0.3848471173812808
1727229760,0.0014214235676562378,0.0,0.0012918765338270492
1727229761,0.0014214235676562378,0.0,0.004407192606571297
1727229762,0.0014186253801566084,0.0,0.0018325622501645504
1727229763,0.0014186253801566084,0.0,0.0969306467118784
1727229764,0.0014186253801566084,0.0,0.136803945399309
1727229765,0.0014186253801566084,0.0,3.284414452872664e-05
1727229766,0.0014186253801566084,0.0,0.0012606698695268128
1727229767,0.001417170873636271,0.0,0.18345524698130272
1727229768,0.0014210500807577224,0.0,0.12513004848454343
1727229769,0.0014210500807577224,0.0,0.003261494365612513
1727229770,0.0014210500807577224,0.0,0.056627408618113786
1727229771,0.0014167198889175271,0.0,0.018595810976968608
1727229772,0.0014164937679956536,0.0,0.09947628203072582
1727229773,0.001416146620373356,0.0,0.00016073690577806776
1727229774,0.0014188368115563758,0.0,0.12105134665331217
1727229775,0.0014188368115563758,0.0,0.002856624869544639
1727229776,0.0014185591933886376,0.0,0.3096565295355369
1727229777,0.0014159172395842878,0.0,0.09495037876804162
1727229778,0.0014159172395842878,0.0,0.0011587921573861211
1727229779,0.0014159172395842878,0.0,0.07473499569384141
1727229780,0.0014159172395842878,0.0,0.04902829626397092
1727229781,0.001412074990866717,0.0,0.43611031098908326
1727229782,0.0014128055260269707,0.0,0.08185738307723797
1727229783,0.001412806598477722,0.0,0.2796689363354536
1727229784,0.001412806598477722,0.0,0.00030047014350092653
1727229785,0.001412806598477722,0.0,0.0003176942921976029
1727229786,0.001412806598477722,0.0,0.0014121963449882477
1727229787,0.001405716706445593,0.0,0.0003098247112781515
1727229788,0.0014093453517345577,0.0,0.0013298292059482923
1727229789,0.0014093453517345577,0.0,0.7991601149865597
1727229790,0.0014093453517345577,0.0,0.019524894830304118
1727229791,0.0014093453517345577,0.0,0.0007931868272403495
1727229792,0.0014065745350030523,0.0,0.002688034077043861
1727229793,0.0014065745350030523,0.0,0.24675535435508184
1727229794,0.0014065745350030523,0.0,0.00040971949667552396
1727229795,0.0014065745350030523,0.0,0.0005742881602167132
1727229796,0.0014065745350030523,0.0,0.0006136714746690789
1727229797,0.0014065745350030523,0.0,0.16574213820939984
1727229798,0.0014065745350030523,0.0,0.005124017971671385
1727229799,0.0014065745350030523,0.0,0.24323701239706166
1727229800,0.0014078901160213414,0.0,0.657203202881435
1727229801,0.0014078901160213414,0.0,0.23274314836470658
1727229802,0.0014078901160213414,0.0,0.19828298452615
1727229803,0.001406480764949043,0.0,0.0026689834511722634
1727229804,0.0014134093958996844,0.0,0.0018612805006937802
1727229805,0.0014134093958996844,0.0,0.0034102619396845905
1727229806,0.0014134093958996844,0.0,0.0016594318811454611
1727229807,0.0014134093958996844,0.0,0.5347933098328551
1727229808,0.0014079042250205436,0.0,0.0017493756660474922
1727229809,0.0014070351528669518,0.0,0.03034351265441721
1727229810,0.001400073892614778,0.0,0.00016276121203311408
1727229811,0.0013999474674114545,0.0,0.06659521826984802
1727229812,0.0014069557082262082,0.0,0.04817130680534215
1727229813,0.0014069557082262082,0.0,0.17061626104041863
1727229814,0.0014071177916275355,0.0,0.000557389095538095
1727229815,0.001407379773105033,0.0,0.00033158589311377143
1727229816,0.001407379773105033,0.0,0.3812502873415592
1727229817,0.001407379773105033,0.0,0.0006710430278625002
1727229818,0.0014076661984735298,0.0,0.007581978999125082
1727229819,0.001400277310760186,0.0,0.1265817440399911
1727229820,0.001399889771808723,0.0,0.0006169901608420737
1727229821,0.001399889771808723,0.0,0.26357679499664055
1727229822,0.0013998302673533,0.0,0.0014582836746697022
1727229823,0.0013998302673533,0.0,0.11758934407603353
1727229824,0.0013997250491083171,0.0,0.10991853580267459
1727229825,0.0013997250491083171,0.0,0.09116821807201042
1727229826,0.0014042947202473762,0.0,0.11498492349953188
1727229827,0.0013999403072864835,0.0,0.23144368517174524
1727229828,0.0013999403072864835,0.0,0.08601916681566242
1727229829,0.0013999403072864835,0.0,0.009053494386568885
1727229830,0.0013999403072864835,0.0,0.00021430628260301525
1727229831,0.0013999403072864835,0.0,0.00033442152168816505
1727229832,0.0014029181048946977,0.0,0.316976604999427
1727229833,0.0014047950613779558,0.0,0.09945717377398651
1727229834,0.0014098411970172695,0.0,0.0037380193444367495
1727229835,0.0014098411970172695,0.0,0.0015704857935731269
1727229836,0.0014098411970172695,0.0,0.35927125889923367
1727229837,0.0014098411970172695,0.0,0.004063196950078094
1727229838,0.0014069084252385953,0.0,0.0002418544411875696
1727229839,0.0014036238210441336,0.0,0.0018770695533031918
1727229840,0.0014036238210441336,0.0,0.03118641817498933
1727229841,0.001412169459955875,0.0,0.6629795015645883
1727229842,0.0014181928199859676,0.0,0.001100489355742526
1727229843,0.0014204406508557042,0.0,7.598421823495053e-05
1727229844,0.001417260285152552,0.0,0.2917489225084759
1727229845,0.0014212154153330934,0.0,0.08135753829140763
1727229846,0.0014145184447974576,0.0,0.09801369682657363
1727229847,0.0014145184447974576,0.0,0.11696872274656198
1727229848,0.0014145184447974576,0.0,0.00010601260393009678
1727229849,0.0014145184447974576,0.0,0.1412236353219458
1727229850,0.0014145184447974576,0.0,0.0005933637770167759
1727229851,0.0014145184447974576,0.0,0.26685636897564063
1727229852,0.0014145184447974576,0.0,0.2098851650527031
1727229853,0.0014188532523052967,0.0,0.11709146822046375
1727229854,0.0014164092375719816,0.0,0.001132055832867819
1727229855,0.0014180795831391895,0.0,0.02930606058191608
1727229856,0.0014139210528929147,0.0,0.00039453418738634964
1727229857,0.0014130264345382309,0.0,0.15890151239598072
1727229858,0.0014130264345382309,0.0,0.0015350093846338013
1727229859,0.0014165496821905302,0.0,6.233799718666745e-05
1727229860,0.0014203928985508803,0.0,0.5836738324461284
1727229861,0.0014141345358233896,0.0,0.10908497732001102
1727229862,0.0014209876530406533,0.0,0.0019113773051637674
1727229863,0.0014165843072349172,0.0,0.0019434824931873964
1727229864,0.0014141903985763061,0.0,0.2032342160492393
1727229865,0.0014141903985763061,0.0,0.13130220964633996
1727229866,0.0014141903985763061,0.0,0.0004615371266308144
1727229867,0.0014141903985763061,0.0,0.0002853726723601552
1727229868,0.0014141903985763061,0.0,0.20687163536423453
1727229869,0.0014187115926568418,0.0,0.4126556034616164
1727229870,0.0014187115926568418,0.0,0.21877323652269234
1727229871,0.0014231216882394982,0.0,0.11698125687811552
1727229872,0.001420386929074993,0.0,0.000598899645699192
1727229873,0.0014246189170090606,0.0,0.1156604852510927
1727229874,0.0014246189170090606,0.0,0.0005583555000111761
1727229875,0.0014246189170090606,0.0,0.05849510869029663
1727229876,0.0014246189170090606,0.0,0.10773516568916747
1727229877,0.0014246189170090606,0.0,0.26869880358058656
1727229878,0.0014246189170090606,0.0,0.5108724633434414
1727229879,0.0014246189170090606,0.0,0.0019195264316187633
1727229880,0.0014246189170090606,0.0,0.3759276488452299
1727229881,0.0014246189170090606,0.0,0.0009530535213869402
1727229882,0.0014246189170090606,0.0,0.2914513718065123
1727229883,0.0014246189170090606,0.0,0.5771524769990979
1727229884,0.0014246189170090606,0.0,0.0019544975958475756
1727229885,0.0014212797400647303,0.0,0.000974311979769753
1727229886,0.0014200160445103356,0.0,0.011109104932474141
1727229887,0.0014223492805314594,0.0,0.13657608280457786
1727229888,0.0014223492805314594,0.0,1.9665434317344576e-05
1727229889,0.0014264797848342334,0.0,0.0021333372394530185
1727229890,0.0014216193748846145,0.0,0.10236304489054726
1727229891,0.001424672400450422,0.0,0.0008326474061747201
1727229892,0.001424672400450422,0.0,0.021398864726032793
1727229893,0.0014214196434846136,0.0,0.002645825151730065
1727229894,0.0014214196434846136,0.0,0.10983072435987429
1727229895,0.001419191397446512,0.0,0.4079538211064394
1727229896,0.0014182605412658787,0.0,0.03063819378647389
1727229897,0.0014180322110965656,0.0,0.2676918881913804
1727229898,0.0014247079096305088,0.0,0.44004834385742
1727229899,0.0014257981138080288,0.0,0.002282687540561621
1727229900,0.0014188499107649077,0.0,0.25115224978315404
1727229901,0.0014188499107649077,0.0,0.09857017081709936
1727229902,0.0014188499107649077,0.0,0.12566185729844112
1727229903,0.001422475853861015,0.0,0.16717971040107585
1727229904,0.001422475853861015,0.0,0.0010223792196776898
1727229905,0.0014206363980359994,0.0,0.0029285169163338937
1727229906,0.0014206363980359994,0.0,0.0023263322485812237
1727229907,0.0014206363980359994,0.0,0.16972168201220258
1727229908,0.0014206363980359994,0.0,0.10266105568941525
1727229909,0.0014206363980359994,0.0,0.0020332945737922842
1727229910,0.0014206363980359994,0.0,0.00013267228293936355
1727229911,0.0014206363980359994,0.0,0.0017301315878737286
1727229912,0.0014206363980359994,0.0,0.5356112911706273
1727229913,0.0014187544725461488,0.0,0.0007643319320779847
1727229914,0.0014183386544863166,0.0,0.0833259317841336
1727229915,0.0014183386544863166,0.0,0.11138088682095425
1727229916,0.0014147829372133875,0.0,0.0015101681556662703
1727229917,0.0014195984661864453,0.0,0.002654162703687287
1727229918,0.0014195984661864453,0.0,0.0024533128765752642
1727229919,0.0014195984661864453,0.0,0.0014636635029697854
1727229920,0.0014195984661864453,0.0,0.001969391922089912
1727229921,0.0014195984661864453,0.0,0.0006894854806556619
1727229922,0.0014195984661864453,0.0,0.0018252111522067901
1727229923,0.0014153731566796206,0.0,0.11590340243500244
1727229924,0.0014215009485803167,0.0,0.0002984545318342742
1727229925,0.0014154518277832327,0.0,0.0012853005164289234
1727229926,0.0014154518277832327,0.0,0.0037961854804669484
1727229927,0.0014154518277832327,0.0,0.0010475056385234034
1727229928,0.0014185169370133544,0.0,0.0021617634362951707
1727229929,0.0014149518470039858,0.0,0.10840593367478205
1727229930,0.0014147310570260462,0.0,0.002017863417026815
1727229931,0.0014181302061794148,0.0,0.4196551563286117
1727229932,0.0014181302061794148,0.0,0.4223629432041837
1727229933,0.001418067636328899,0.0,0.14964066950708224
1727229934,0.001418067636328899,0.0,0.01928958319408788
1727229935,0.0014222883403676198,0.0,0.12346655793504693
1727229936,0.0014188966218812785,0.0,0.001296054546146525
1727229937,0.0014188966218812785,0.0,0.0008261524152270483
1727229938,0.0014154130543864423,0.0,0.0031603645942306275
1727229939,0.00141989180222815,0.0,0.09694056702322079
1727229940,0.0014154485606540307,0.0,0.3174594978242946
1727229941,0.0014154485606540307,0.0,0.00311780211164477
1727229942,0.0014154485606540307,0.0,0.001698310502670451
1727229943,0.0014154485606540307,0.0,0.348687714859813
1727229944,0.0014154485606540307,0.0,0.30277344768210185
1727229945,0.0014154485606540307,0.0,0.0029710274863055945
1727229946,0.0014154485606540307,0.0,0.0012285410695795993
1727229947,0.0014154485606540307,0.0,0.002948334119085738
1727229948,0.0014154485606540307,0.0,0.009410162382888722
1727229949,0.0014154485606540307,0.0,0.002553523336384259
1727229950,0.0014154485606540307,0.0,8.640156574690172e-05
1727229951,0.0014154485606540307,0.0,0.0015272458866738487
1727229952,0.0014225468364079663,0.0,0.009257212918635618
1727229953,0.0014225468364079663,0.0,0.002515954755888347
1727229954,0.0014168365818204255,0.0,0.0010343239776025369
1727229955,0.0014169827204422254,0.0,0.15698923030655457
1727229956,0.001410735127826677,0.0,0.22008947861996117
1727229957,0.0014106151014692224,0.0,0.000838743929996737
1727229958,0.0014153101305754544,0.0,0.0014819266392943824
1727229959,0.0014153101305754544,0.0,0.00019261544448557195
1727229960,0.0014111721864794292,0.0,0.047760512941777584
1727229961,0.0014052903872343375,0.0,0.4451734479468774
1727229962,0.001405088230301655,0.0,0.001165274990197899
1727229963,0.001405088230301655,0.0,0.0021174146038305834
1727229964,0.0014049451757313948,0.0,0.0010713365559874269
1727229965,0.0014049451757313948,0.0,0.12668435264163608
1727229966,0.0014049451757313948,0.0,0.2826354351807244
1727229967,0.0014049451757313948,0.0,0.4759745942278463
1727229968,0.0014069521579587064,0.0,7.302048187817471e-05
1727229969,0.0014041684333135334,0.0,0.10448832772176331
1727229970,0.0014041684333135334,0.0,0.5030066834866276
1727229971,0.0014073355667724736,0.0,0.661647366067444
1727229972,0.0014048667904497515,0.0,0.0028146994674810165
1727229973,0.0014048667904497515,0.0,0.00014918143358573813
1727229974,0.0014048667904497515,0.0,0.2276500069277704
1727229975,0.0014048667904497515,0.0,0.3894556962190387
1727229976,0.0014002992711398057,0.0,0.0009088582891752728
1727229977,0.0014023182413613207,0.0,0.0002240674834863166
1727229978,0.001399107553345103,0.0,0.0010143243274342033
1727229979,0.0013955873983701379,0.0,0.3390841050125071
1727229980,0.0013989222071352848,0.0,0.11248202317960128
1727229981,0.0013989222071352848,0.0,0.0007250674656015581
1727229982,0.0014001244069106434,0.0,0.08555458641633476
1727229983,0.0014001244069106434,0.0,0.14890214636520946
1727229984,0.0014001244069106434,0.0,0.26018288558970015
1727229985,0.0014001244069106434,0.0,0.11671895760552067
1727229986,0.0014001244069106434,0.0,0.00017511623363603143
1727229987,0.0014001244069106434,0.0,4.047382315470916e-05
1727229988,0.0014001244069106434,0.0,0.2531595831085713
1727229989,0.0014001244069106434,0.0,0.0009719705472125883
1727229990,0.0014001244069106434,0.0,0.001134444647657833
1727229991,0.0014024990843987182,0.0,0.15364960261151756
1727229992,0.0014070669979843813,0.0,0.04727399591779142
1727229993,0.0014070669979843813,0.0,0.4077476298362937
1727229994,0.0014001616098109986,0.0,0.25545966597311515
1727229995,0.0014039014371119189,0.0,0.0011654022078298246
1727229996,0.0014039014371119189,0.0,0.3177766464081208
1727229997,0.0014039014371119189,0.0,0.004539082123042634
1727229998,0.0014039014371119189,0.0,0.08134716937134656
1727229999,0.0014022233755518765,0.0,0.0012735453095670491
1727230000,0.0013978098571976584,0.0,0.4804863602886015
1727230001,0.001399841268119365,0.0,0.0012434158316794873
1727230002,0.0014047143301712554,0.0,0.04485756930809187
1727230003,0.0014049243420489596,0.0,0.1925025947449431
1727230004,0.0014049243420489596,0.0,0.5234200937234617
1727230005,0.0014049243420489596,0.0,0.5336373641036583
1727230006,0.0014008908035427698,0.0,0.0011519449555187713
1727230007,0.0013980602465801888,0.0,0.0026938932436238387
1727230008,0.0013980602465801888,0.0,0.1151204972392949
1727230009,0.0013980602465801888,0.0,0.0009364137691384436
1727230010,0.0013980602465801888,0.0,0.4055189993289787
1727230011,0.001393702366096196,0.0,0.35838397764149976
1727230012,0.0013929907962051858,0.0,0.17785920681693757
