time_stamp,current_price,label,prediction
1727239583,0.00017396624975440494,0.5,0.32442745847981735
1727239584,0.0001739662497544049,0.5,0.4794673842777322
1727239585,0.0001739662497544049,0.5,0.540857748269766
1727239586,0.0001739662497544049,0.5,0.6041381214892017
1727239587,0.0001739662497544049,0.5,0.715782302229928
1727239588,0.0001739662497544049,0.5,0.5144826865656735
1727239589,0.00017397776421644646,0.5,0.15189173264898254
1727239590,0.00017412836508330244,0.5,0.7780507916141306
1727239591,0.00017412836508330244,0.5,0.3421269460680246
1727239592,0.00017412836508330244,0.5,0.8364441797227133
1727239593,0.00017431707110166135,0.5,0.23715592921521875
1727239594,0.00017431707110166135,0.5,0.5765464471339157
1727239595,0.00017431707110166135,0.5,0.538548708492732
1727239596,0.00017437508884377207,0.5,0.28802084080357515
1727239597,0.00017441350634775563,0.5,0.2988566731250639
1727239598,0.00017314172096702152,0.5,0.7291512164824456
1727239599,0.00017365151363315815,0.5,0.5635372422586196
1727239600,0.00017365151363315815,0.5,0.29687840605732885
1727239601,0.00017365651038008648,0.0,0.15870266761468446
1727239602,0.00017258159780416746,0.5,0.9845602900584025
1727239603,0.00017323049319368556,0.0,0.13583590983135096
1727239604,0.000172098587450862,0.0,0.003601876086784136
1727239605,0.0001724816587623061,0.0,0.09713483571424293
1727239606,0.00017248165876230606,0.0,0.29350073885534206
1727239607,0.00017248165876230606,0.0,0.1491796919279999
1727239608,0.00017248165876230606,0.0,0.2668928858134891
1727239609,0.00017266252122609884,0.5,0.4886204162775128
1727239610,0.00017553559605020314,0.5,0.3753183276043607
1727239611,0.0001744257597143251,0.5,0.1563556624438207
1727239612,0.00017440345997414233,0.5,0.8949705786473364
1727239613,0.0001744034599741423,0.5,0.3860581835705036
1727239614,0.0001744034599741423,0.5,0.6641090576809857
1727239615,0.0001744034599741423,0.5,0.3426551787916501
1727239616,0.00017497999804435587,0.5,0.7028294914119391
1727239617,0.00017560030109744704,0.5,0.29044543181389526
1727239618,0.00017561286935745306,0.5,0.792298089168791
1727239619,0.00017561286935745306,0.5,0.5187822609602195
1727239620,0.0001756128693574531,0.5,0.2735828066670102
1727239621,0.0001756128693574531,0.5,0.32357207750718586
1727239622,0.00017466800806096124,0.5,0.6823144056071113
1727239623,0.00017466800806096124,0.5,0.36846315915170647
1727239624,0.00017466800806096124,0.5,0.2384680872222396
1727239625,0.00017466800806096124,0.5,0.5177929860420001
1727239626,0.00017550842245079107,0.5,0.4640838819395946
1727239627,0.0001755566604288441,0.5,0.6811467989360999
1727239628,0.00017484483838875833,0.5,0.5578852092769726
1727239629,0.000174838502328539,0.5,0.29524396424119836
1727239630,0.00017571375651002506,0.5,0.4621369584670948
1727239631,0.00017571375651002506,0.5,0.3767728566801948
1727239632,0.00017346615701673674,0.0,0.0017598722061630658
1727239633,0.00017210943632973096,0.0,0.0016930794862008724
1727239634,0.00017210952552689795,0.0,0.37348650703228453
1727239635,0.00017210952552689795,0.0,0.0008327551783376202
1727239636,0.00017210952552689795,0.0,0.5294752151458644
1727239637,0.00017210952552689795,0.0,0.3890688487441168
1727239638,0.00017211696771838263,0.0,9.217411989691446e-05
1727239639,0.0001721271412362802,0.0,0.00101398852535012
1727239640,0.00017219445034959147,0.0,0.08129808761334605
1727239641,0.0001717666784191863,0.0,0.1273626073399064
1727239642,0.0001717209610684246,0.0,0.2420174153833064
1727239643,0.00017172294866720257,0.0,0.4224571654718959
1727239644,0.00017177264195029408,0.0,0.04273198480351709
1727239645,0.00017177974099073583,0.0,0.0016065890308300552
1727239646,0.00017173714674808584,0.0,0.00024253454520733206
1727239647,0.00017172294866720257,0.0,0.11803308241712623
1727239648,0.00017174424578852748,0.0,0.10990681464717092
1727239649,0.00017177974099073573,0.0,0.1007515895168238
1727239650,0.00017177974099073573,0.0,0.002153745463294986
1727239651,0.00017177974099073573,0.0,0.10678085549142685
1727239652,0.00017177974099073573,0.0,0.00020669711986928303
1727239653,0.00017177974099073573,0.0,0.001785303112854034
1727239654,0.000169098741352826,0.0,0.0013039183521153354
1727239655,0.000169098741352826,0.0,0.0007093960353058273
1727239656,0.0001669019462654291,0.0,0.0009720573652303359
1727239657,0.0001669019462654291,0.0,0.11650230749740376
1727239658,0.00016728365414515377,0.0,0.09347548977917244
1727239659,0.0001672836541451538,0.0,0.3864942511158148
1727239660,0.000167289847583144,0.0,0.5574871003505326
1727239661,0.00016618855599308016,0.0,0.32588414268009447
1727239662,0.00016618855599308016,0.0,0.24498480211964524
1727239663,0.0001667561673231699,0.0,0.0015255411647663614
1727239664,0.0001667561673231699,0.0,0.0328197496111543
1727239665,0.00016675616732316986,0.0,0.0018689821741022722
1727239666,0.0001667561673231699,0.0,0.10041927227855363
1727239667,0.0001667561673231699,0.0,0.13246359987339598
1727239668,0.0001667561673231699,0.0,0.003045973037970954
1727239669,0.0001667561673231699,0.0,0.2763202367081549
1727239670,0.00016769863306567183,0.0,0.2281779450790126
1727239671,0.00016771023360354878,0.0,0.17575073126581348
1727239672,0.0001680900864391612,0.0,0.18810010621775042
1727239673,0.00017011940860655667,0.0,0.27652690288028164
1727239674,0.00017015064667714308,0.0,0.09345476906566212
1727239675,0.0001701756371336122,0.0,0.0010287155950879576
1727239676,0.00017016647396624014,0.0,0.0015582698452034922
1727239677,0.00017016439142820107,0.0,0.04902460361412272
1727239678,0.00016905910419824687,0.0,0.001988888299025561
1727239679,0.00016970067928757048,0.0,0.004678101915039922
1727239680,0.00016970067928757048,0.0,0.0006657659866910771
1727239681,0.00016970067928757048,0.0,0.027981278606391838
1727239682,0.00016970067928757048,0.0,0.003286183940483729
1727239683,0.00016970067928757048,0.0,0.08879989164905373
1727239684,0.00016970067928757048,0.0,0.0002641381314642509
1727239685,0.00016987004900715892,0.0,5.1632044648922644e-05
1727239686,0.00016987004900715892,0.0,0.0077738488975599256
1727239687,0.00017009965248050108,0.0,0.0006211607774566964
1727239688,0.00017009965248050108,0.0,0.0026646311222861875
1727239689,0.00017054427443535908,0.0,0.11104617495110439
1727239690,0.0001707599167974465,0.0,0.6242657535133949
1727239691,0.00017167474988175822,0.0,0.0004948982087431863
1727239692,0.0001699006499503469,0.0,0.29010028254178444
1727239693,0.0001688162626097094,0.0,0.06244938026921354
1727239694,0.00016881100856253726,0.0,0.2268529677198769
1727239695,0.00016881122535694474,0.0,0.004078618572126385
1727239696,0.00016881122535694474,0.0,0.0032174364832803486
1727239697,0.00016881122535694474,0.0,0.0027311245901223136
1727239698,0.0001688176885829298,0.0,0.021272118665395072
1727239699,0.00016881768858292975,0.0,0.0009330725637734556
1727239700,0.0001688133976841574,0.0,0.17570874149817428
1727239701,0.00016790519968962832,0.0,0.0002392155399245626
1727239702,0.00016790519968962832,0.0,0.0021881558671540654
1727239703,0.00016790519968962832,0.0,0.11940974506271687
1727239704,0.00016872672191731026,0.0,0.16879353396204408
1727239705,0.00016867765686278966,0.0,0.0017907275229172347
1727239706,0.00016869276262941312,0.0,0.0018539339256764236
1727239707,0.00016869276262941306,0.0,0.06555123277999086
1727239708,0.00016869276262941303,0.0,0.0013724042263022485
1727239709,0.00016869276262941306,0.0,0.0004139699472853399
1727239710,0.00016869276262941306,0.0,0.00031062450059124165
1727239711,0.00016869276262941312,0.0,0.00206213660972071
1727239712,0.00016869276262941306,0.0,0.3220462204064697
1727239713,0.00016869276262941306,0.0,0.16755092977350772
1727239714,0.00016869276262941306,0.0,0.3079057794487812
1727239715,0.00016869276262941306,0.0,0.0012001080239789819
1727239716,0.00016864817767117088,0.0,0.37196293559909005
1727239717,0.00016941042548048095,0.0,0.00023999528183309043
1727239718,0.0001697855131421288,0.0,0.0003253123081535952
1727239719,0.00016978551314212885,0.0,0.0020159889931281524
1727239720,0.00016978551314212885,0.0,0.023785277189471744
1727239721,0.00016978551314212885,0.0,0.0007052286207203634
1727239722,0.00016978551314212887,0.0,0.005023189933797014
1727239723,0.00016978551314212887,0.0,0.39047503433090497
1727239724,0.00016977429173416862,0.0,0.00014963592339199366
1727239725,0.00016977429173416854,0.0,0.004020663940940194
1727239726,0.00016977429173416862,0.0,0.0009702013153827544
1727239727,0.00016977429173416862,0.0,9.243060179133968e-05
1727239728,0.00016979112384610896,0.0,0.0008155960908171066
1727239729,0.00016979112384610896,0.0,0.11378754495667434
1727239730,0.00016976400544353842,0.0,0.16059321388926595
1727239731,0.00016976307032620837,0.0,0.15536803725425394
1727239732,0.00016851588351776193,0.0,0.0003896239007589543
1727239733,0.00016784513121934362,0.0,0.002307532982001362
1727239734,0.0001678530559560619,0.0,0.513844155529593
1727239735,0.0001678530559560619,0.0,0.03246703193669818
1727239736,0.00016785140209796417,0.0,0.03597377449302426
1727239737,0.0001678506785350464,0.0,0.3119267219490375
1727239738,0.0001678506785350464,0.0,0.00307402626434068
1727239739,0.00016782511508640715,0.0,0.17350486875182353
1727239740,0.0001678343264098968,0.0,0.18053587807947113
1727239741,0.000166747056182393,0.0,0.0029203663195350987
1727239742,0.00016737608507267775,0.0,0.0012346815397600024
1727239743,0.00016736988967073994,0.0,0.00016025526352936341
1727239744,0.00016736988967073994,0.0,0.05258250103297843
1727239745,0.00016736988967073994,0.0,0.0017466620388742237
1727239746,0.00016736988967073994,0.0,0.0011737942215822004
1727239747,0.00016640016319368188,0.0,0.06703730115921634
1727239748,0.00016640016319368188,0.0,0.10478935428852576
1727239749,0.00016640016319368188,0.0,0.005424326406376134
1727239750,0.00017015279954961328,0.0,0.0015087718822342057
1727239751,0.00016722146349508376,0.0,0.0017101744478241197
1727239752,0.0001647625942865746,0.0,0.12395100277892673
1727239753,0.00016404549753803552,0.0,0.10419405826625022
1727239754,0.000166203262587771,0.0,0.21240981339632567
1727239755,0.00016774622704497934,0.0,0.0017968985293037175
1727239756,0.00016774622704497934,0.0,0.0012292273782448144
1727239757,0.00017029886239157885,0.5,0.9025810176064774
1727239758,0.00017029886239157885,0.5,0.1930088451329539
1727239759,0.00017291888851115917,0.5,0.6028261416047235
1727239760,0.00017292907443226685,0.5,0.6484113995389764
1727239761,0.0001729356849063521,0.5,0.3481905328917786
1727239762,0.00017295932768355307,0.5,0.722429546409537
1727239763,0.00017296425326213666,0.5,0.023261740350142168
1727239764,0.00017296425326213666,0.5,0.9988798038384114
1727239765,0.00017299415984305653,0.0,0.000572304242781806
1727239766,0.00017299415984305653,0.0,0.0025947332626124827
1727239767,0.0001715968784288101,0.0,0.3282880377502299
1727239768,0.00017182213667993757,0.0,0.03781668666559374
1727239769,0.00017092840180122143,0.0,0.31093890006606073
1727239770,0.00016726911047085732,0.0,7.821978015011768e-05
1727239771,0.00016726911047085732,0.0,0.002170454101700415
1727239772,0.00016726911047085732,0.0,0.0013825045553631865
1727239773,0.0001672691104708573,0.0,0.004396521545525733
1727239774,0.0001672691104708573,0.0,0.19934388800589642
1727239775,0.0001672691104708573,0.0,0.6385471212068948
1727239776,0.0001672691104708573,0.0,0.018702668455102874
1727239777,0.0001672691104708573,0.0,0.0016771652242176733
1727239778,0.0001672691104708573,0.0,0.0005815493581561462
1727239779,0.0001672691104708573,0.0,0.0002316753593409077
1727239780,0.0001672691104708573,0.0,0.001293520892439696
1727239781,0.0001672691104708573,0.0,0.10603722582861741
1727239782,0.0001672691104708573,0.0,0.0008274353062236042
1727239783,0.00016731199818249305,0.0,0.0013361113245803715
1727239784,0.0001673867163138963,0.0,0.7189733141127419
1727239785,0.0001673867163138963,0.0,0.16413009566528208
1727239786,0.00016741646640633801,0.0,0.07487414648226552
1727239787,0.0001676264820052282,0.0,0.0059646231445953345
1727239788,0.00016780119443252247,0.0,0.5052580642965404
1727239789,0.00016780119443252247,0.0,0.03469390449611578
1727239790,0.00016780119443252247,0.0,0.002606817462615216
1727239791,0.00016780119443252247,0.0,0.0034928761755334296
1727239792,0.00016780119443252247,0.0,0.0004975289231067625
1727239793,0.00016875102278234038,0.0,0.0002609579914794319
1727239794,0.00016875881037992473,0.0,0.1568735300869932
1727239795,0.00016875881037992473,0.0,0.002056910758435299
1727239796,0.00016875881037992473,0.0,0.0004736375894314757
1727239797,0.00016875881037992473,0.0,0.4038547430962693
1727239798,0.00016875881037992473,0.0,0.29036767275474157
1727239799,0.0001687532359989252,0.0,0.0017607844729140675
1727239800,0.00016875769550372483,0.0,0.18563965184139222
1727239801,0.00016875769550372483,0.0,0.03292138038113473
1727239802,0.00016875769550372483,0.0,0.05171562703111099
1727239803,0.00016875881037992476,0.0,0.12762054348118265
1727239804,0.00016875451014315368,0.0,0.003253176470395918
1727239805,0.00016875323599892518,0.0,0.43836175944059913
1727239806,0.0001687532359989252,0.0,0.002526612410392304
1727239807,0.0001687532359989252,0.5,0.2635218444918321
1727239808,0.00017227610483764515,0.0,0.22354192765292344
1727239809,0.00017227610483764515,0.0,0.0011679863584778036
1727239810,0.00017139882076256155,0.0,0.0026712559412432786
1727239811,0.00017171343719703705,0.0,0.0002060771560470869
1727239812,0.00016885403434795394,0.0,0.09972714409966842
1727239813,0.0001688502368527923,0.0,0.002827604648422372
1727239814,0.00016885037444319673,0.0,8.648400096002083e-05
1727239815,0.00016885037444319673,0.0,0.3073143367469162
1727239816,0.0001688499447377798,0.0,0.0005530718598187785
1727239817,0.0001688499447377798,0.0,0.0014886980699866817
1727239818,0.00016878267316537836,0.0,0.1623904270178096
1727239819,0.00016878267316537836,0.0,0.13603240076291187
1727239820,0.00016879754667016805,0.0,0.10070106275471494
1727239821,0.00016884960393693198,0.0,0.028525380129386435
1727239822,0.00016884960393693198,0.0,0.3794499562741532
1727239823,0.00016884960393693198,0.0,0.0009861953050152566
1727239824,0.00016884960393693198,0.0,0.05605673240340068
1727239825,0.00016891243748611787,0.0,0.293347552409185
1727239826,0.00016891575610069316,0.0,0.4891572383424572
1727239827,0.00016890012805275865,0.0,0.00017597814311485444
1727239828,0.00016300329588020654,0.0,0.6553718018020123
1727239829,0.00016300329588020654,0.0,0.4394710920723964
1727239830,0.00015891646262543977,0.0,0.0006138909838190187
1727239831,0.00015891763577474812,0.0,0.0013843081597281113
1727239832,0.00015891763577474812,0.0,0.0008900207253731059
1727239833,0.00015903391751281995,0.0,0.002620204634839419
1727239834,0.00015903391751281995,0.0,0.4270841497405689
1727239835,0.00015903391751281997,0.0,0.4258226315857284
1727239836,0.00015908121618958594,0.0,0.0011549459934011542
1727239837,0.00015908121618958594,0.0,0.09893533187062448
1727239838,0.00015908121618958594,0.0,0.21862143150615468
1727239839,0.00015947441766789647,0.0,0.004451641875885148
1727239840,0.00015947441766789647,0.0,0.0005293841635531769
1727239841,0.00015998756622907082,0.0,0.0003990809992790272
1727239842,0.00015998756622907082,0.0,0.2603427874927231
1727239843,0.00016022818838089793,0.0,0.0004868338411755726
1727239844,0.00016047342813769463,0.0,0.0005402635667137737
1727239845,0.00016047342813769466,0.0,0.25314317558645666
1727239846,0.00016046798776465305,0.0,7.19792152025821e-05
1727239847,0.00016045752550880373,0.0,0.26016472571155685
1727239848,0.00016045343626137467,0.0,0.19629683100962983
1727239849,0.00016054909587760312,0.0,0.1399562663826461
1727239850,0.00016054909587760312,0.0,0.010898546971730195
1727239851,0.00016067657923141067,0.0,0.0025809539855175035
1727239852,0.00016068563514514645,0.0,0.0003371339266139883
1727239853,0.00016068563514514645,0.0,0.0010444408835212965
1727239854,0.0001609345475349757,0.0,0.001003317141033418
1727239855,0.00016102901375865733,0.0,0.0004465086866821064
1727239856,0.00016103167390029276,0.0,0.0017874112266801205
1727239857,0.000161039654325199,0.0,0.5507186226219692
1727239858,0.00016103433404192818,0.0,0.486333374607088
1727239859,0.00016103433404192813,0.0,0.12507272513717688
1727239860,0.00016142392066457667,0.0,0.07258981640214011
1727239861,0.00016337258939046244,0.0,0.24461871212673067
1727239862,0.00016312651657260176,0.0,0.0026637311802388403
1727239863,0.0001632718871574295,0.0,0.004527351621642933
1727239864,0.0001632679914692611,0.0,0.010199211906034986
1727239865,0.00016457474441204992,0.0,0.0013532201484385488
1727239866,0.00016501194083379234,0.0,0.056488839929268723
