time_stamp,current_price,label,prediction
1727251622,1.2947742386878834e-05,1.0,0.9861532690574557
1727251623,1.2947742386878834e-05,1.0,0.7625603015638015
1727251624,1.2947742386878834e-05,1.0,0.8351405624745083
1727251625,1.2947742386878834e-05,1.0,0.9997245231122659
1727251626,1.2947742386878834e-05,1.0,0.9983592757404778
1727251627,1.2947742386878834e-05,1.0,0.6362510941767152
1727251628,1.2947742386878834e-05,1.0,0.8163391672451105
1727251629,1.2947742386878834e-05,1.0,0.9997768755999951
1727251630,1.2947742386878834e-05,1.0,0.9969837305477011
1727251631,1.2947742386878834e-05,1.0,0.9906301184608992
1727251632,1.2947742386878834e-05,1.0,0.9955288030124954
1727251633,1.2947742386878834e-05,1.0,0.9985523144619626
1727251634,1.2947742386878834e-05,1.0,0.6219495012206886
1727251635,1.2947742386878834e-05,1.0,0.6480877295774237
1727251636,1.2947742386878834e-05,1.0,0.9767906388920811
1727251637,1.2947742386878834e-05,1.0,0.9991548593710724
1727251638,1.2947742386878834e-05,1.0,0.9145064090917409
1727251639,1.2947742386878834e-05,1.0,0.5868475347013293
1727251640,1.2947742386878834e-05,1.0,0.998789950475328
1727251641,1.2947742386878834e-05,1.0,0.9983749737851545
1727251642,1.2947742386878834e-05,1.0,0.9602887504576291
1727251643,1.2947742386878834e-05,1.0,0.7671828120013087
1727251644,1.2947742386878834e-05,1.0,0.9999582227376793
1727251645,1.2947742386878834e-05,1.0,0.9967954044215864
1727251646,1.2947742386878834e-05,1.0,0.9985751036715983
1727251647,1.2947742386878834e-05,1.0,0.8659972859460506
1727251648,1.2947742386878834e-05,1.0,0.7519607650492983
1727251649,1.2947742386878834e-05,1.0,0.6898590496772883
1727251650,1.2947742386878834e-05,1.0,0.9820857023287322
1727251651,1.2947742386878834e-05,1.0,0.9996091037641084
1727251652,1.2947742386878834e-05,1.0,0.6297455664279497
1727251653,1.2947742386878834e-05,1.0,0.999991373413264
1727251654,1.2947742386878834e-05,1.0,0.8744596339136345
1727251655,1.2947742386878834e-05,1.0,0.9994774204409712
1727251656,1.2947742386878834e-05,1.0,0.8475844776871432
1727251657,1.2947742386878834e-05,1.0,0.9996263882953466
1727251658,1.2947742386878834e-05,1.0,0.8566376321264288
1727251659,1.2947742386878834e-05,1.0,0.42482968280043154
1727251660,1.2947742386878834e-05,1.0,0.8463909673561455
1727251661,1.2947742386878834e-05,1.0,0.9987693289815442
1727251662,1.2947742386878834e-05,1.0,0.8423550843280454
1727251663,1.2947742386878834e-05,1.0,0.9629974891404176
1727251664,1.2947742386878834e-05,1.0,0.9987658460823072
1727251665,1.2947742386878834e-05,1.0,0.8961719097729062
1727251666,1.2947742386878834e-05,1.0,0.7470848651378756
1727251667,1.2947742386878834e-05,1.0,0.9614923218247313
1727251668,1.2947742386878834e-05,1.0,0.8003977616377647
1727251669,1.2947742386878834e-05,1.0,0.9986518556840926
1727251670,1.2947742386878834e-05,1.0,0.999706398055486
1727251671,1.2947742386878834e-05,1.0,0.9626720114972287
1727251672,1.2947742386878834e-05,1.0,0.8651035172238889
1727251673,1.2947742386878834e-05,1.0,0.9635207814267497
1727251674,1.2947742386878834e-05,1.0,0.5750061192376394
1727251675,1.2947742386878834e-05,1.0,0.8263228608690727
1727251676,1.2947742386878834e-05,1.0,0.9981045660878655
1727251677,1.2947742386878834e-05,1.0,0.9044100449730896
1727251678,1.2947742386878834e-05,1.0,0.9994196087564264
1727251679,1.2947742386878834e-05,1.0,0.8274819779400043
1727251680,1.2947742386878834e-05,1.0,0.8543387418369554
1727251681,1.2947742386878834e-05,1.0,0.9976009775760603
1727251682,1.2947742386878834e-05,1.0,0.9996462389787112
1727251683,1.2947742386878834e-05,1.0,0.999479438661692
1727251684,1.2947742386878834e-05,1.0,0.9824875092700074
1727251685,1.2947742386878834e-05,1.0,0.9955135518102844
1727251686,1.2947742386878834e-05,1.0,0.9992281902526949
1727251687,1.2947742386878834e-05,1.0,0.8493780492974018
1727251688,1.2947742386878834e-05,1.0,0.9989753042954144
1727251689,1.2947742386878834e-05,1.0,0.9990434222676036
1727251690,1.2947742386878834e-05,1.0,0.9991790929774151
1727251691,1.2947742386878834e-05,1.0,0.998535983112223
1727251692,1.2947742386878834e-05,1.0,0.9959084227578086
1727251693,1.2947742386878834e-05,1.0,0.995595455976028
1727251694,1.2947742386878834e-05,1.0,0.998360552964881
1727251695,1.2947742386878834e-05,1.0,0.9975675230938006
1727251696,1.2947742386878834e-05,1.0,0.9996483327841803
1727251697,1.2947742386878834e-05,1.0,0.9983199949204163
1727251698,1.2663842932621253e-05,0.0,0.23849334168391467
1727251699,1.2663842932621253e-05,0.0,0.0010425574597138364
1727251700,1.2663842932621253e-05,0.0,0.33150223599062345
1727251701,1.2663842932621253e-05,0.0,9.886372891800384e-05
1727251702,1.2663842932621253e-05,0.0,0.07834753008314503
1727251703,1.2663842932621253e-05,0.0,0.0017250979507618767
1727251704,1.2663842932621253e-05,0.0,0.002004822624815094
1727251705,1.2663842932621253e-05,0.0,0.0005613863645588138
1727251706,1.2663842932621253e-05,0.0,0.1663300709728503
1727251707,1.2663842932621253e-05,0.0,0.0018693698508871132
1727251708,1.2663842932621253e-05,0.0,0.0021869894825787372
1727251709,1.2663842932621253e-05,0.0,0.19615096640714463
1727251710,1.2663842932621253e-05,0.0,0.4283662865160247
1727251711,1.2663842932621253e-05,0.0,0.048133500654779296
1727251712,1.2663842932621253e-05,0.0,0.0015751722794460788
1727251713,1.2663842932621253e-05,0.0,0.005451574286178739
1727251714,1.2663842932621253e-05,0.0,0.0010346257017291862
1727251715,1.2663842932621253e-05,0.0,0.2721163312054423
1727251716,1.2663842932621253e-05,0.0,2.1280171337125677e-06
1727251717,1.2663842932621253e-05,0.0,0.003416887035764818
1727251718,1.2663842932621253e-05,0.0,0.24391828040109603
1727251719,1.2663842932621253e-05,0.0,0.15984286332628697
1727251720,1.2663842932621253e-05,0.0,0.11594630544115275
1727251721,1.1941355421258188e-05,0.0,0.0013947994577939242
1727251722,1.1941355421258188e-05,0.0,0.10494147878554433
1727251723,1.1941355421258188e-05,0.0,0.00021080405927833163
1727251724,1.1941355421258188e-05,0.0,0.0025053736163953605
1727251725,1.1941355421258188e-05,0.0,0.00045008793408095186
1727251726,1.1941355421258188e-05,0.0,0.0006126630611829093
1727251727,1.1941355421258188e-05,0.0,0.0007680613066346527
1727251728,1.1941355421258188e-05,0.0,0.0029556576404756465
1727251729,1.1941355421258188e-05,0.0,2.5480129737670646e-05
1727251730,1.1941355421258188e-05,0.0,0.004655682911599222
1727251731,1.1941355421258188e-05,0.0,0.26637728122553245
1727251732,1.1941355421258188e-05,0.0,0.1858643569093372
1727251733,1.1134314893816189e-05,0.0,0.35367797429768927
1727251734,1.1134314893816189e-05,0.0,0.3063716310888655
1727251735,1.1134314893816189e-05,0.0,0.013545561920701355
1727251736,1.1134314893816189e-05,0.0,0.001700626374281108
1727251737,1.1134314893816189e-05,0.0,0.0009367615970341449
1727251738,1.1134314893816189e-05,0.0,0.45766203208988954
1727251739,1.1134314893816189e-05,0.0,0.0015080785074247324
1727251740,1.1134314893816189e-05,0.0,0.27800411838023575
1727251741,1.1134314893816189e-05,0.0,0.0008618985487578845
1727251742,1.1134314893816189e-05,0.0,0.002084134451582912
1727251743,1.1134314893816189e-05,0.0,0.00316281518537949
1727251744,1.1134314893816189e-05,0.0,0.0004670491922265447
1727251745,1.1134314893816189e-05,0.0,0.3547484329019116
1727251746,1.1134314893816189e-05,0.0,0.006346250042279434
1727251747,1.1134314893816189e-05,0.0,0.004262834419180264
1727251748,1.1134314893816189e-05,0.0,0.0010116821496259029
1727251749,1.1134314893816189e-05,0.0,0.023856331789015056
1727251750,1.1134314893816189e-05,0.0,0.49640943451003905
1727251751,1.1134314893816189e-05,0.0,0.26845489175084836
1727251752,1.1134314893816189e-05,0.0,0.000682199476733898
1727251753,1.1134314893816189e-05,0.0,0.23443789477657076
1727251754,1.1134314893816189e-05,0.0,0.0025447806420227847
1727251755,1.1134314893816189e-05,0.0,0.07164741642632652
1727251756,1.1134314893816189e-05,0.0,0.0932455120593965
1727251757,1.1134314893816189e-05,0.0,0.28296581289113304
1727251758,1.1134314893816189e-05,0.0,0.35094488210252445
1727251759,1.1134314893816189e-05,0.0,0.0011126371749578712
1727251760,1.1134314893816189e-05,0.0,0.3999817379470503
1727251761,1.1134314893816189e-05,0.0,0.3691236632923165
1727251762,1.1134314893816189e-05,0.0,0.00041254257127137684
1727251763,1.1134314893816189e-05,0.0,0.4115514210943122
1727251764,1.1134314893816189e-05,0.0,0.3894327139028722
1727251765,1.1134314893816189e-05,0.0,0.14838015271075178
1727251766,1.1134314893816189e-05,0.0,0.00984800220414836
1727251767,1.1134314893816189e-05,0.0,0.001023997829525054
1727251768,1.1134314893816189e-05,0.0,0.35187600817991094
1727251769,1.1134314893816189e-05,0.0,0.0018795303060037112
1727251770,1.1134314893816189e-05,0.0,0.0013210287431925374
1727251771,1.1134314893816189e-05,0.0,0.10885397827119375
1727251772,1.1134314893816189e-05,0.0,0.0013373483422188489
1727251773,1.1134314893816189e-05,0.0,0.04712936653479549
1727251774,1.1134314893816189e-05,0.0,0.002055033142356142
1727251775,1.1134314893816189e-05,0.0,0.0019002619674193047
1727251776,1.1134314893816189e-05,0.0,0.0014920218921448513
1727251777,1.1134314893816189e-05,0.0,0.09075770771065822
1727251778,1.1134314893816189e-05,0.0,0.0002848333261652154
1727251779,1.1134314893816189e-05,0.0,0.003167860664323904
1727251780,1.1134314893816189e-05,0.0,0.00020740013208929927
1727251781,1.1134314893816189e-05,0.0,0.3605939469580791
1727251782,1.1134314893816189e-05,0.0,0.16229971974565222
1727251783,1.1134314893816189e-05,0.0,0.0026533103258055872
1727251784,1.1134314893816189e-05,0.0,0.14342133574907265
1727251785,1.1134314893816189e-05,0.0,0.5485541708535675
1727251786,1.1134314893816189e-05,0.0,6.931291770191038e-06
1727251787,1.1134314893816189e-05,0.0,0.002055842146593928
1727251788,1.1134314893816189e-05,0.0,0.609963028579205
1727251789,1.1134314893816189e-05,0.0,0.004384065842759253
1727251790,1.1134314893816189e-05,0.0,0.19978507819979124
1727251791,1.1134314893816189e-05,0.0,0.004656710089252824
1727251792,1.1134314893816189e-05,0.0,0.0012006037677117787
1727251793,1.1134314893816189e-05,0.0,0.25297412643378364
1727251794,1.1134314893816189e-05,0.0,0.28234071751385376
1727251795,1.1134314893816189e-05,0.0,0.488165337021599
1727251796,1.1134314893816189e-05,0.0,0.00273396330396691
1727251797,1.1134314893816189e-05,0.0,0.18499089767751462
1727251798,1.1134314893816189e-05,0.0,0.0023757507331990026
1727251799,1.1134314893816189e-05,0.0,0.5821712845792628
1727251800,1.1134314893816189e-05,0.0,5.674403628511823e-05
1727251801,1.1134314893816189e-05,0.0,0.002543659789540692
1727251802,1.1134314893816189e-05,0.0,0.045679330367228675
1727251803,1.1134314893816189e-05,0.0,0.3370731196897397
1727251804,1.1134314893816189e-05,0.0,0.0645287199196672
1727251805,1.1134314893816189e-05,0.0,0.4765702743236305
1727251806,1.1134314893816189e-05,0.0,0.0003181198736077194
1727251807,1.1134314893816189e-05,0.0,0.015048312680079565
1727251808,1.1134314893816189e-05,0.0,0.33915978039001793
1727251809,1.1134314893816189e-05,0.0,0.004240946729042385
1727251810,1.1134314893816189e-05,0.0,0.21976700142481045
1727251811,1.1134314893816189e-05,0.0,0.002895644940282078
1727251812,1.1134314893816189e-05,0.0,0.0025343866965652556
1727251813,1.1134314893816189e-05,0.0,0.003027967054575764
1727251814,1.1134314893816189e-05,0.0,0.14269973079893208
1727251815,1.1134314893816189e-05,0.0,0.003561512909630535
1727251816,1.1134314893816189e-05,0.0,0.001630320167901279
1727251817,1.1134314893816189e-05,0.0,0.3848471173812808
1727251818,1.1134314893816189e-05,0.0,0.0012918765338270492
1727251819,1.1134314893816189e-05,0.0,0.004407192606571297
1727251820,1.1134314893816189e-05,0.0,0.0018325622501645504
1727251821,1.1134314893816189e-05,0.0,0.0969306467118784
1727251822,1.1134314893816189e-05,0.0,0.136803945399309
1727251823,1.1134314893816189e-05,0.0,3.284414452872664e-05
1727251824,1.1134314893816189e-05,0.0,0.0012606698695268128
1727251825,1.1134314893816189e-05,0.0,0.18345524698130272
1727251826,1.1134314893816189e-05,0.0,0.12513004848454343
1727251827,1.1134314893816189e-05,0.0,0.003261494365612513
1727251828,1.1134314893816189e-05,0.0,0.056627408618113786
1727251829,1.1134314893816189e-05,0.0,0.018595810976968608
1727251830,1.1134314893816189e-05,0.0,0.09947628203072582
1727251831,1.1134314893816189e-05,0.0,0.00016073690577806776
1727251832,1.1134314893816189e-05,0.0,0.12105134665331217
1727251833,1.1134314893816189e-05,0.0,0.002856624869544639
1727251834,1.1134314893816189e-05,0.0,0.3096565295355369
1727251835,1.1134314893816189e-05,0.0,0.09495037876804162
1727251836,1.1134314893816189e-05,0.0,0.0011587921573861211
1727251837,1.1134314893816189e-05,0.0,0.07473499569384141
1727251838,1.1134314893816189e-05,0.0,0.04902829626397092
1727251839,1.1134314893816189e-05,0.0,0.43611031098908326
1727251840,1.1134314893816189e-05,0.0,0.08185738307723797
1727251841,1.1134314893816189e-05,0.0,0.2796689363354536
1727251842,1.1134314893816189e-05,0.0,0.00030047014350092653
1727251843,1.1134314893816189e-05,0.0,0.0003176942921976029
1727251844,1.1134314893816189e-05,0.0,0.0014121963449882477
1727251845,1.1134314893816189e-05,0.0,0.0003098247112781515
1727251846,1.1134314893816189e-05,0.0,0.0013298292059482923
1727251847,1.1134314893816189e-05,0.0,0.7991601149865597
1727251848,1.1134314893816189e-05,0.0,0.019524894830304118
1727251849,1.1134314893816189e-05,0.0,0.0007931868272403495
1727251850,1.1134314893816189e-05,0.0,0.002688034077043861
1727251851,1.1134314893816189e-05,0.0,0.24675535435508184
1727251852,1.1134314893816189e-05,0.0,0.00040971949667552396
1727251853,1.1134314893816189e-05,0.0,0.0005742881602167132
1727251854,1.1134314893816189e-05,0.0,0.0006136714746690789
1727251855,1.1134314893816189e-05,0.0,0.16574213820939984
1727251856,1.1134314893816189e-05,0.0,0.005124017971671385
1727251857,1.1134314893816189e-05,0.0,0.24323701239706166
1727251858,1.1134314893816189e-05,0.0,0.657203202881435
1727251859,1.1134314893816189e-05,0.0,0.23274314836470658
1727251860,1.1134314893816189e-05,0.0,0.19828298452615
1727251861,1.1134314893816189e-05,0.0,0.0026689834511722634
1727251862,1.1134314893816189e-05,0.0,0.0018612805006937802
1727251863,1.1134314893816189e-05,0.0,0.0034102619396845905
1727251864,1.1134314893816189e-05,0.0,0.0016594318811454611
1727251865,1.1134314893816189e-05,0.0,0.5347933098328551
1727251866,1.1134314893816189e-05,0.0,0.0017493756660474922
1727251867,1.1134314893816189e-05,0.0,0.03034351265441721
1727251868,1.1134314893816189e-05,0.0,0.00016276121203311408
1727251869,1.1134314893816189e-05,0.0,0.06659521826984802
1727251870,1.0684285825006844e-05,0.0,0.04817130680534215
1727251871,1.0684285825006844e-05,0.0,0.17061626104041863
1727251872,1.0684285825006844e-05,0.0,0.000557389095538095
1727251873,1.0684285825006844e-05,0.0,0.00033158589311377143
1727251874,1.0684285825006844e-05,0.0,0.3812502873415592
1727251875,1.0684285825006844e-05,0.0,0.0006710430278625002
1727251876,1.0684285825006844e-05,0.0,0.007581978999125082
1727251877,1.0684285825006844e-05,0.0,0.1265817440399911
1727251878,1.0684285825006844e-05,0.0,0.0006169901608420737
1727251879,1.0684285825006844e-05,0.0,0.26357679499664055
1727251880,1.0684285825006844e-05,0.0,0.0014582836746697022
1727251881,1.0684285825006844e-05,0.0,0.11758934407603353
1727251882,1.0684285825006844e-05,0.0,0.10991853580267459
1727251883,1.0684285825006844e-05,0.0,0.09116821807201042
1727251884,1.0684285825006844e-05,0.0,0.11498492349953188
1727251885,1.0684285825006844e-05,0.0,0.23144368517174524
1727251886,1.0684285825006844e-05,0.0,0.08601916681566242
1727251887,1.0684285825006844e-05,0.0,0.009053494386568885
1727251888,1.0684285825006844e-05,0.0,0.00021430628260301525
1727251889,1.0684285825006844e-05,0.0,0.00033442152168816505
1727251890,1.0684285825006844e-05,0.0,0.316976604999427
1727251891,1.0684285825006844e-05,0.0,0.09945717377398651
1727251892,1.0684285825006844e-05,0.0,0.0037380193444367495
1727251893,1.0684285825006844e-05,0.0,0.0015704857935731269
1727251894,1.0684285825006844e-05,0.0,0.35927125889923367
1727251895,1.0684285825006844e-05,0.0,0.004063196950078094
1727251896,1.0684285825006844e-05,0.0,0.0002418544411875696
1727251897,1.0684285825006844e-05,0.0,0.0018770695533031918
1727251898,1.0684285825006844e-05,0.0,0.03118641817498933
1727251899,1.0684285825006844e-05,0.0,0.6629795015645883
1727251900,1.0684285825006844e-05,0.0,0.001100489355742526
1727251901,1.0684285825006844e-05,0.0,7.598421823495053e-05
1727251902,1.0684285825006844e-05,0.0,0.2917489225084759
1727251903,1.0684285825006844e-05,0.0,0.08135753829140763
1727251904,1.0684285825006844e-05,0.0,0.09801369682657363
1727251905,1.0684285825006844e-05,0.0,0.11696872274656198
1727251906,1.0684285825006844e-05,0.0,0.00010601260393009678
1727251907,1.0684285825006844e-05,0.0,0.1412236353219458
1727251908,1.0684285825006844e-05,0.0,0.0005933637770167759
1727251909,1.0684285825006844e-05,0.0,0.26685636897564063
1727251910,1.0684285825006844e-05,0.0,0.2098851650527031
1727251911,1.0684285825006844e-05,0.0,0.11709146822046375
1727251912,1.0684285825006844e-05,0.0,0.001132055832867819
1727251913,1.0684285825006844e-05,0.0,0.02930606058191608
1727251914,1.0684285825006844e-05,0.0,0.00039453418738634964
1727251915,1.0684285825006844e-05,0.0,0.15890151239598072
1727251916,1.0684285825006844e-05,0.0,0.0015350093846338013
1727251917,1.0684285825006844e-05,0.0,6.233799718666745e-05
1727251918,1.0684285825006844e-05,0.0,0.5836738324461284
1727251919,1.0684285825006844e-05,0.0,0.10908497732001102
1727251920,1.0684285825006844e-05,0.0,0.0019113773051637674
1727251921,1.0684285825006844e-05,0.0,0.0019434824931873964
1727251922,1.0684285825006844e-05,0.0,0.2032342160492393
1727251923,1.0684285825006844e-05,0.0,0.13130220964633996
1727251924,1.0684285825006844e-05,0.0,0.0004615371266308144
1727251925,1.0684285825006844e-05,0.0,0.0002853726723601552
1727251926,1.0684285825006844e-05,0.0,0.20687163536423453
1727251927,1.0684285825006844e-05,0.0,0.4126556034616164
1727251928,1.0684285825006844e-05,0.0,0.21877323652269234
1727251929,1.0684285825006844e-05,0.0,0.11698125687811552
1727251930,1.0684285825006844e-05,0.0,0.000598899645699192
1727251931,1.0684285825006844e-05,0.0,0.1156604852510927
1727251932,1.0684285825006844e-05,0.0,0.0005583555000111761
1727251933,1.0684285825006844e-05,0.0,0.05849510869029663
1727251934,1.0684285825006844e-05,0.0,0.10773516568916747
1727251935,1.0684285825006844e-05,0.0,0.26869880358058656
1727251936,1.0684285825006844e-05,0.0,0.5108724633434414
1727251937,1.0684285825006844e-05,0.0,0.0019195264316187633
