time_stamp,current_price,label,prediction
1726553465,2.779438514315844e-05,0.0,0.000974311979769753
1726553466,2.784897094044843e-05,0.0,0.011109104932474141
1726553467,2.7817729308278328e-05,0.0,0.13657608280457786
1726553468,2.7840318135510985e-05,0.0,1.9665434317344576e-05
1726553469,2.7840318135510985e-05,0.0,0.0021333372394530185
1726553470,2.782061601766575e-05,0.0,0.10236304489054726
1726553471,2.782061601766575e-05,0.0,0.0008326474061747201
1726553472,2.782061601766575e-05,0.0,0.021398864726032793
1726553473,2.782061601766575e-05,0.0,0.002645825151730065
1726553474,2.7810122226446656e-05,0.0,0.10983072435987429
1726553475,2.7837628653890925e-05,0.0,0.4079538211064394
1726553476,2.78043474235602e-05,0.0,0.03063819378647389
1726553477,2.78043474235602e-05,0.0,0.2676918881913804
1726553478,2.78043474235602e-05,0.0,0.44004834385742
1726553479,2.778397319746536e-05,0.0,0.002282687540561621
1726553480,2.778397319746536e-05,0.0,0.25115224978315404
1726553481,2.778397319746536e-05,0.0,0.09857017081709936
1726553482,2.778397319746536e-05,0.0,0.12566185729844112
1726553483,2.7848095582354753e-05,0.0,0.16717971040107585
1726553484,2.7848095582354753e-05,0.0,0.0010223792196776898
1726553485,2.7910395860941312e-05,0.0,0.0029285169163338937
1726553486,2.7940454737769165e-05,0.0,0.0023263322485812237
1726553487,2.7940454737769165e-05,0.0,0.16972168201220258
1726553488,2.7940454737769165e-05,0.0,0.10266105568941525
1726553489,2.7940454737769165e-05,0.0,0.0020332945737922842
1726553490,2.78431258875963e-05,0.0,0.00013267228293936355
1726553491,2.7833357996545083e-05,0.0,0.0017301315878737286
1726553492,2.7833357996545083e-05,0.0,0.5356112911706273
1726553493,2.787072471123518e-05,0.0,0.0007643319320779847
1726553494,2.7840868493883467e-05,0.0,0.0833259317841336
1726553495,2.783888002161727e-05,0.0,0.11138088682095425
1726553496,2.7876926026670915e-05,0.0,0.0015101681556662703
1726553497,2.7838824059872613e-05,0.0,0.002654162703687287
1726553498,2.7838824059872613e-05,0.0,0.0024533128765752642
1726553499,2.7845949671344332e-05,0.0,0.0014636635029697854
1726553500,2.785436454516672e-05,0.0,0.001969391922089912
1726553501,2.785436454516672e-05,0.0,0.0006894854806556619
1726553502,2.785436454516672e-05,0.0,0.0018252111522067901
1726553503,2.7870834134518963e-05,0.0,0.11590340243500244
1726553504,2.786426883741457e-05,0.0,0.0002984545318342742
1726553505,2.7871624998653063e-05,0.0,0.0012853005164289234
1726553506,2.7881597652698042e-05,0.0,0.0037961854804669484
1726553507,2.7847948145478582e-05,0.0,0.0010475056385234034
1726553508,2.7847948145478582e-05,0.0,0.0021617634362951707
1726553509,2.7846895770444745e-05,0.0,0.10840593367478205
1726553510,2.787292903862894e-05,0.0,0.002017863417026815
1726553511,2.788951289839685e-05,0.0,0.4196551563286117
1726553512,2.788951289839685e-05,0.0,0.4223629432041837
1726553513,2.7872894756154514e-05,0.0,0.14964066950708224
1726553514,2.7921151166171163e-05,0.0,0.01928958319408788
1726553515,2.789627302918954e-05,0.0,0.12346655793504693
1726553516,2.789627302918954e-05,0.0,0.001296054546146525
1726553517,2.789627302918954e-05,0.0,0.0008261524152270483
1726553518,2.790302323394139e-05,0.0,0.0031603645942306275
1726553519,2.787251710102854e-05,0.0,0.09694056702322079
1726553520,2.7911446966109907e-05,0.0,0.3174594978242946
1726553521,2.7911446966109907e-05,0.0,0.00311780211164477
1726553522,2.789895864406293e-05,0.0,0.001698310502670451
1726553523,2.7892169307411437e-05,0.0,0.348687714859813
1726553524,2.7892169307411437e-05,0.0,0.30277344768210185
1726553525,2.7892169307411437e-05,0.0,0.0029710274863055945
1726553526,2.7892169307411437e-05,0.0,0.0012285410695795993
1726553527,2.7914935630745783e-05,0.0,0.002948334119085738
1726553528,2.786970121889002e-05,0.0,0.009410162382888722
1726553529,2.801154590471052e-05,0.0,0.002553523336384259
1726553530,2.801154590471052e-05,0.0,8.640156574690172e-05
1726553531,2.78696834998765e-05,0.0,0.0015272458866738487
1726553532,2.7869683499876496e-05,0.0,0.009257212918635618
1726553533,2.7869683499876496e-05,0.0,0.002515954755888347
1726553534,2.796953706944182e-05,0.0,0.0010343239776025369
1726553535,2.790511899035141e-05,0.0,0.15698923030655457
1726553536,2.790511899035141e-05,0.0,0.22008947861996117
1726553537,2.7924732470295872e-05,0.0,0.000838743929996737
1726553538,2.784771658569184e-05,0.0,0.0014819266392943824
1726553539,2.784771658569184e-05,0.0,0.00019261544448557195
1726553540,2.784771658569184e-05,0.0,0.047760512941777584
1726553541,2.784771658569184e-05,0.0,0.4451734479468774
1726553542,2.7860568601053568e-05,0.0,0.001165274990197899
1726553543,2.7860568601053568e-05,0.0,0.0021174146038305834
1726553544,2.7860568601053568e-05,0.0,0.0010713365559874269
1726553545,2.7860568601053568e-05,0.0,0.12668435264163608
1726553546,2.788652470752795e-05,0.0,0.2826354351807244
1726553547,2.788652470752795e-05,0.0,0.4759745942278463
1726553548,2.788652470752795e-05,0.0,7.302048187817471e-05
1726553549,2.788652470752795e-05,0.0,0.10448832772176331
1726553550,2.788652470752795e-05,0.0,0.5030066834866276
1726553551,2.788652470752795e-05,0.0,0.661647366067444
1726553552,2.789819459763061e-05,0.0,0.0028146994674810165
1726553553,2.7901592254513216e-05,0.0,0.00014918143358573813
1726553554,2.7901592254513216e-05,0.0,0.2276500069277704
1726553555,2.7889198572905616e-05,0.0,0.3894556962190387
1726553556,2.7889198572905616e-05,0.0,0.0009088582891752728
1726553557,2.7900773462884832e-05,0.0,0.0002240674834863166
1726553558,2.7889738253433697e-05,0.0,0.0010143243274342033
1726553559,2.7935036554189115e-05,0.0,0.3390841050125071
1726553560,2.792991763553435e-05,0.0,0.11248202317960128
1726553561,2.7951737871861096e-05,0.0,0.0007250674656015581
1726553562,2.7944249040040687e-05,0.0,0.08555458641633476
1726553563,2.7944249040040687e-05,0.0,0.14890214636520946
1726553564,2.7965064477016954e-05,0.0,0.26018288558970015
1726553565,2.7965064477016954e-05,0.0,0.11671895760552067
1726553566,2.7965064477016954e-05,0.0,0.00017511623363603143
1726553567,2.7965064477016954e-05,0.0,4.047382315470916e-05
1726553568,2.7995993269402795e-05,0.0,0.2531595831085713
1726553569,2.796536119719788e-05,0.0,0.0009719705472125883
1726553570,2.796536119719788e-05,0.0,0.001134444647657833
1726553571,2.796536119719788e-05,0.0,0.15364960261151756
1726553572,2.796536119719788e-05,0.0,0.04727399591779142
1726553573,2.796536119719788e-05,0.0,0.4077476298362937
1726553574,2.8247498822232153e-05,0.0,0.25545966597311515
1726553575,2.825303696794884e-05,0.0,0.0011654022078298246
1726553576,2.8369786344035668e-05,0.0,0.3177766464081208
1726553577,2.8239483533334322e-05,0.0,0.004539082123042634
1726553578,2.8193266647781484e-05,0.0,0.08134716937134656
1726553579,2.8193266647781484e-05,0.0,0.0012735453095670491
1726553580,2.8229359478414094e-05,0.0,0.4804863602886015
1726553581,2.835141262203478e-05,0.0,0.0012434158316794873
1726553582,2.819550224920547e-05,0.0,0.04485756930809187
1726553583,2.831424797832763e-05,0.0,0.1925025947449431
1726553584,2.831424797832763e-05,0.0,0.5234200937234617
1726553585,2.8221922963231544e-05,0.0,0.5336373641036583
1726553586,2.818279015321008e-05,0.0,0.0011519449555187713
1726553587,2.8164118719634804e-05,0.0,0.0026938932436238387
1726553588,2.8219750641829157e-05,0.0,0.1151204972392949
1726553589,2.8219750641829157e-05,0.0,0.0009364137691384436
1726553590,2.818003794731976e-05,0.0,0.4055189993289787
1726553591,2.8188702261720576e-05,0.0,0.35838397764149976
1726553592,2.8188702261720576e-05,0.0,0.17785920681693757
1726553593,2.8191175256083075e-05,0.0,0.0009069252604531942
1726553594,2.8206054221385957e-05,0.0,0.003101184679637963
1726553595,2.8163149760716623e-05,0.0,0.0008379552483762627
1726553596,2.8188973567034064e-05,0.0,0.002631268395302278
1726553597,2.8188973567034064e-05,0.0,0.3345368624178787
1726553598,2.8188973567034064e-05,0.0,0.5098685384491813
1726553599,2.8188973567034064e-05,0.0,0.03146340295657673
1726553600,2.8188973567034064e-05,0.0,0.13821632569510273
1726553601,2.8178158022839182e-05,0.0,0.09166907474881707
1726553602,2.8162247454733763e-05,0.0,0.031306471206626774
1726553603,2.8176978030686236e-05,0.0,0.06928894946806312
1726553604,2.8206224836044362e-05,0.0,0.1520976467496239
1726553605,2.8206224836044362e-05,0.0,0.2356903908133055
1726553606,2.8155421547111095e-05,0.0,0.051019996919565026
1726553607,2.8155421547111095e-05,0.0,0.047627328779934336
1726553608,2.8155421547111095e-05,0.0,0.0007318611900041783
1726553609,2.8155421547111095e-05,0.0,0.18609243924944013
1726553610,2.8182305117530483e-05,0.0,0.0027198854063911347
1726553611,2.8194535788396046e-05,0.0,0.0003132981591298048
1726553612,2.8194535788396046e-05,0.0,0.21627852053195018
1726553613,2.8194535788396046e-05,0.0,0.04506825851734879
1726553614,2.817824196181742e-05,0.0,0.0016008643806683105
1726553615,2.8148842332308165e-05,0.0,0.020801767080559516
1726553616,2.8148842332308165e-05,0.0,0.10828264667556926
1726553617,2.8148842332308165e-05,0.0,0.08385693551914966
1726553618,2.814884383979404e-05,0.0,0.0012490165073759491
1726553619,2.820332562342588e-05,0.0,0.210098289474075
1726553620,2.8192791641478865e-05,0.0,0.1412560066013445
1726553621,2.8199212321769543e-05,0.0,0.05714832989284553
1726553622,2.8156102991971328e-05,0.0,0.003172355362478783
1726553623,2.8156102991971328e-05,0.0,0.3042761285497994
1726553624,2.817825392079192e-05,0.0,0.0007749997732720453
1726553625,2.82039764364888e-05,0.0,0.13874869599438738
1726553626,2.82039764364888e-05,0.0,0.21371394697391197
1726553627,2.82039764364888e-05,0.0,0.14500199039252784
1726553628,2.817689331672726e-05,0.0,0.212995587294307
1726553629,2.8166838489839794e-05,0.0,6.611086549117142e-05
1726553630,2.8128710340881736e-05,0.0,0.0008499095667947721
1726553631,2.8128710340881736e-05,0.0,0.0005315829641514464
1726553632,2.8154622892461445e-05,0.0,0.27511487465004064
1726553633,2.8154622892461445e-05,0.0,0.11567009955832214
1726553634,2.812181492983205e-05,0.0,0.8153826674007676
1726553635,2.8139527453273037e-05,0.0,0.1336140460800582
1726553636,2.8147804052502503e-05,0.0,0.30201719426107165
1726553637,2.8147804052502503e-05,0.0,0.312608576369202
1726553638,2.8147804052502503e-05,0.0,0.11049732621618319
1726553639,2.8104113667867813e-05,0.0,0.2061602909360012
1726553640,2.8128431680068094e-05,0.0,0.08176236834698844
1726553641,2.8128431680068094e-05,0.0,0.00010994327782926692
1726553642,2.8088623483589755e-05,0.0,0.005092113267756304
1726553643,2.8076365198874976e-05,0.0,0.35798201932949164
1726553644,2.8076365198874976e-05,0.0,0.35669374344545957
1726553645,2.8095092191730332e-05,0.0,0.09960319215685182
1726553646,2.8741058414131765e-05,0.0,0.0028680941690610684
1726553647,2.8913437298482855e-05,0.0,0.21159940480597939
1726553648,2.8108320282596982e-05,0.0,0.0031286642785886077
1726553649,2.7397349733684404e-05,0.0,0.12739127112755552
1726553650,2.7397349733684404e-05,0.0,6.424954427696875e-05
1726553651,2.7397349733684404e-05,0.0,0.0021635011936009226
1726553652,2.5441647316240732e-05,0.0,0.003331134660053006
1726553653,2.5441647316240732e-05,0.0,0.37343725321361515
1726553654,2.5441647316240732e-05,0.0,0.35140267416102833
1726553655,2.5441647316240732e-05,0.0,0.25119029240555957
1726553656,2.5441647316240732e-05,0.0,0.00021813769511891683
1726553657,2.5441647316240732e-05,0.0,0.017909892164240406
1726553658,2.5441647316240732e-05,0.0,0.299456481168094
1726553659,2.5441647316240732e-05,0.0,0.004194674751841169
1726553660,2.5441647316240732e-05,0.0,0.25373018479304504
1726553661,2.5441647316240732e-05,0.0,0.0008934353044245625
1726553662,2.5441647316240732e-05,0.0,0.22280488509612467
1726553663,2.5441647316240732e-05,0.0,0.00048547229633022195
1726553664,2.5441647316240732e-05,0.0,0.058153550654033714
1726553665,2.5441647316240732e-05,0.0,0.0013263906037380784
1726553666,2.5441647316240732e-05,0.0,0.0016302959441226847
1726553667,2.5441647316240732e-05,0.0,0.0011962117187808367
1726553668,2.5441647316240732e-05,0.0,0.4321152709861834
1726553669,2.1746672191058645e-05,0.0,0.12204088134782842
1726553670,2.1746672191058645e-05,0.0,0.0006572456581420405
1726553671,2.1746672191058645e-05,0.0,0.003397794680593435
1726553672,2.1918298379286803e-05,0.0,0.29190948326247246
1726553673,2.1918298379286803e-05,0.0,0.23122819455269134
1726553674,2.1918298379286803e-05,0.0,0.0005987997811503507
1726553675,2.1918298379286803e-05,0.0,0.0016651550474324768
1726553676,2.1918298379286803e-05,0.0,0.004443879662920674
1726553677,2.1918298379286803e-05,0.0,0.10674681873918637
1726553678,2.1918298379286803e-05,0.0,0.299546594011978
1726553679,2.1918298379286803e-05,0.0,0.12685677918008667
1726553680,2.193999889426578e-05,0.0,0.0005385169511997311
1726553681,2.1968493496996987e-05,0.0,0.000822414621088331
1726553682,2.1996170783843936e-05,0.0,0.003026748990282891
1726553683,2.1996170783843936e-05,0.0,0.40493108309758874
1726553684,2.1996170783843936e-05,0.0,0.0005201880010026008
1726553685,2.2033113928029233e-05,0.0,0.020836526077277547
1726553686,2.2033113928029233e-05,0.0,9.696675016824003e-05
1726553687,2.2433569367937977e-05,0.0,0.004513342684085849
1726553688,2.2433569367937977e-05,0.0,0.0037868766326973917
1726553689,2.2433569367937977e-05,0.0,0.0003141496334673204
1726553690,2.2782246153721768e-05,0.0,0.0036434343798064763
1726553691,2.2805940329581564e-05,0.0,0.005637427994273376
1726553692,2.281140903159312e-05,0.0,0.0021701952603307836
1726553693,2.281140903159312e-05,0.0,0.44227419188999073
1726553694,2.281140903159312e-05,0.0,0.0020255798013730794
1726553695,2.281140903159312e-05,0.0,0.09551991420808831
1726553696,2.281140903159312e-05,0.0,0.06746678496271061
1726553697,2.281140903159312e-05,0.0,0.0008070497702003565
1726553698,2.281930358239755e-05,0.0,0.05032976308552119
1726553699,2.281930358239755e-05,0.0,0.25633767764098264
1726553700,2.281930358239755e-05,0.0,0.22515219647946488
1726553701,2.281930358239755e-05,0.0,0.00046641195585600304
1726553702,2.281930358239755e-05,0.0,0.0017876966809102438
1726553703,2.281930358239755e-05,0.0,0.19086861893783877
1726553704,2.281930358239755e-05,0.0,0.35702928891587876
1726553705,2.281930358239755e-05,0.0,0.0018108859978883225
1726553706,2.281930358239755e-05,0.0,0.0017206792558958533
1726553707,2.281930358239755e-05,0.0,0.0011118757511400523
1726553708,2.281930358239755e-05,0.0,0.001394915237863342
1726553709,2.281930358239755e-05,0.0,1.0877368345170101e-05
1726553710,2.281930358239755e-05,0.0,0.0019060865753938634
1726553711,2.281930358239755e-05,0.0,0.0007690954317128121
1726553712,2.281930358239755e-05,0.0,0.3000069566335877
1726553713,2.2840741355330564e-05,0.0,0.09046376766501459
1726553714,2.2840741355330564e-05,0.0,0.48394651258211807
1726553715,2.2840741355330564e-05,0.0,0.27205340864778293
1726553716,2.28531433336562e-05,0.0,0.001362854461063209
1726553717,2.287999996286208e-05,0.0,0.0026272120396923795
1726553718,2.287999996286208e-05,0.0,0.021266445589892578
1726553719,2.2908119171889477e-05,0.0,0.1140839437407424
1726553720,2.2908119171889477e-05,0.0,0.05833174450035511
1726553721,2.293829706081324e-05,0.0,0.5177284560665193
1726553722,2.2945811887719243e-05,0.0,0.0018468847901867568
1726553723,2.2945811887719243e-05,0.0,0.0006600393759706697
1726553724,2.2977131386998205e-05,0.0,0.14159543439555888
1726553725,2.2977131386998205e-05,0.0,0.0010824046657425086
1726553726,2.2977131386998205e-05,0.0,0.0019286900144279712
1726553727,2.299422382853222e-05,0.0,0.24089634006214702
1726553728,2.299422382853222e-05,0.0,0.0037024232161683
1726553729,2.299422382853222e-05,0.0,0.0014268727791832282
1726553730,2.299422382853222e-05,0.0,0.19194433401052646
1726553731,2.299422382853222e-05,0.0,0.29411536146194756
1726553732,2.3091579238407306e-05,0.0,0.0025464376320780556
1726553733,2.3183228683910958e-05,0.0,0.3112540608554412
1726553734,2.3183228683910958e-05,0.0,0.0006452151300171696
1726553735,2.3183228683910958e-05,0.0,0.00206908535227839
1726553736,2.3183228683910958e-05,0.0,0.2127284548936657
1726553737,2.3191375923974016e-05,0.0,0.26979052774309126
1726553738,2.3191375923974016e-05,0.0,0.0019493494902679146
1726553739,2.3225320870903848e-05,0.0,0.0002907277700523852
1726553740,2.3225320870903848e-05,0.0,0.10492104712621596
1726553741,2.3225320870903848e-05,0.0,0.04232909912355177
1726553742,2.325304873927978e-05,0.0,0.06131223606149253
1726553743,2.325304873927978e-05,0.0,0.16009528019374225
1726553744,2.3275353243688637e-05,0.0,0.00040615789932580066
1726553745,2.3275353243688637e-05,0.0,0.00268784199043637
1726553746,2.3295972459515145e-05,0.0,0.00029113668537738625
1726553747,2.331258421218864e-05,0.0,0.15755419942620386
1726553748,2.331258421218864e-05,0.0,0.0018349229027838439
1726553749,2.3325044114409467e-05,0.0,0.15840870631760998
1726553750,2.3346739173316156e-05,0.0,0.0015847447505278913
1726553751,2.3346739173316156e-05,0.0,0.2939215261896844
1726553752,2.3364174462027973e-05,0.0,0.011528329596648816
1726553753,2.3364174462027973e-05,0.0,0.44935959498211653
1726553754,2.336724700894937e-05,0.0,0.07033023783870332
1726553755,2.336724700894937e-05,0.0,0.0019846015685898283
1726553756,2.336724700894937e-05,0.0,0.00028974484199509966
1726553757,2.3411692666876323e-05,0.0,0.349635713662401
1726553758,2.3411692666876323e-05,0.0,0.11055099349036586
1726553759,2.344230347905414e-05,0.0,0.13687515021337232
1726553760,2.344230347905414e-05,0.0,0.09268088637062533
1726553761,2.344230347905414e-05,0.0,0.0025233345202246705
1726553762,2.344230347905414e-05,0.0,0.2636463611584871
1726553763,2.344230347905414e-05,0.0,0.0003762380491147795
1726553764,2.3565097464472483e-05,0.0,0.0003539883328557815
1726553765,2.383078683347901e-05,0.0,0.001062034827245261
1726553766,2.383078683347901e-05,0.0,0.20742231187307064
1726553767,2.383078683347901e-05,0.0,6.825751518093755e-05
1726553768,2.383078683347901e-05,0.0,0.0013765233123859298
1726553769,2.383078683347901e-05,0.0,0.0010685971977752113
1726553770,2.3698684747000298e-05,0.0,0.0007925818080675318
